Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	4.535	6.520	-	-
r2	0.999838	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.612779	-	46.481666	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	40.305381	-	31.353840	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.146627	-	44.170317	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	37.651781	-	35.639719	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	45.165806	-	40.079833	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	59.297556	-	40.897415	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	55.089311	-	50.154379	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.712025	-	42.992006	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.301477	-	44.742752	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	157.746680	-	107.615421	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.333926	-	84.050442	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.286568	-	42.767987	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.584691	-	60.087529	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	52.917950	-	43.834037	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	672.633040	-	413.998173	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.298771	-	59.653254	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.675523	-	57.333256	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.658573	-	48.462836	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	175.996929	-	112.869356	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	51.203466	-	47.497452	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	124.874529	-	96.245547	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	37.682133	-	32.772177	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	49.263339	-	40.890637	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	44.325700	-	39.278479	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	82.695533	-	45.538625	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.807182	-	41.803031	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	44.498661	-	42.277830	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	46.371973	-	35.250503	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	45.115909	-	41.246106	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	55.281636	-	57.726220	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	34870.000000	-	36490.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	64.755332	-	56.408328	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	86.832030	-	84.582283	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	69.854764	-	57.591242	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	33749.000000	-	36644.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	62.305398	-	62.140022	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	89.052207	-	87.347579	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	46.528480	-	48.372200	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.461682	-	64.918157	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	80.886493	-	69.760035	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	103.558575	-	97.307268	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.444620	-	52.733012	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.963616	-	36.737271	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	42.748303	-	41.167439	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	40.317380	-	46.768125	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	39.291483	-	40.890927	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.841438	-	45.075864	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	49.023196	-	39.215100	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	46.424301	-	42.459461	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	38.531148	-	38.086252	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	41.473298	-	35.642390	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	40.451377	-	38.938726	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.456310	-	42.488582	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.999470	-	69.617769	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	39.640793	-	42.302844	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6566.008064	-	6933.257828	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	89.805599	-	79.633403	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.736247	-	45.544893	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	56.609981	-	48.512810	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	41.363175	-	38.504382	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	52.579685	-	55.880235	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.858387	-	63.929546	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.556641	-	48.886875	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.655186	-	61.744180	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.627744	-	46.245954	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.494206	-	40.859562	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	200.016366	-	169.635700	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	48.042616	-	50.481721	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	41.613828	-	37.180788	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	38.806687	-	45.240184	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.370941	-	97.340069	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	182.865308	-	184.190512	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	41.196747	-	43.092023	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	40.228644	-	37.283890	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	131.610332	-	119.111832	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	112.156769	-	113.103335	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.942742	-	71.570618	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	629.967826	-	576.005848	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	45.617160	-	42.051429	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	45.170260	-	40.768277	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	41.676077	-	46.123305	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	42.696986	-	39.541945	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	44.435823	-	39.255625	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	42.321245	-	40.784284	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	46.742191	-	33.847165	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	45.685464	-	40.919330	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	43.342210	-	41.610804	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	45.263451	-	46.654994	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	64.060745	-	36.234427	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	46.165806	-	34.589607	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	38.665145	-	35.136516	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.694907	-	36.649527	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	49.741658	-	37.573241	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	58.671218	-	45.274869	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	46.404937	-	39.743331	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	116.224540	-	72.681078	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	48.887177	-	32.457163	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	48.231976	-	38.649237	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	40.123510	-	40.570639	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	47.284304	-	39.545266	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	47.201146	-	37.815869	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	66.246537	-	40.795825	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.965458	-	31.725233	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	51.288703	-	33.844853	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	50.173114	-	42.918681	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	51.038106	-	41.894744	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	42.153862	-	29.989997	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	42.728405	-	33.420386	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	149.240609	-	86.104523	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	38.499251	-	40.579578	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	41.530080	-	41.334499	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	41.967059	-	34.300187	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	48.434755	-	38.579867	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	47.736192	-	41.687159	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.903760	-	45.676481	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	38.754836	-	36.206093	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	52.223010	-	46.315103	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	166.865122	-	126.381359	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	81.084818	-	47.207811	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	45.046240	-	34.596606	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.040772	-	72.038197	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	38.192882	-	33.929497	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	63.228662	-	44.720891	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.372064	-	56.912469	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	45.346609	-	36.020644	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	47.080513	-	40.642169	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	41.429935	-	32.039971	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	41.026398	-	29.316415	-	OK	-	OK	-	OK	-
