Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.026	15.167	-	-
r2	0.999808	0.999682	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	5	S-Probe27	S-Probe27	1143.175402	-	925.978864	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	6293.254598	-	3893.629817	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	62.296330	-	36.553252	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	459.177576	-	181.105556	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	64.108376	-	33.448467	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	184.062600	-	72.228540	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	921.277687	-	241.145786	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	67.288659	-	38.527240	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	89.154996	-	44.275931	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	71.473751	-	42.300999	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.168882	-	38.302569	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	62.589137	-	29.375568	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.011021	-	32.176805	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.318504	-	41.572763	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	65.615308	-	44.826071	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.805703	-	44.102657	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	71.674827	-	43.441126	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	72.903380	-	43.476795	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	72.608452	-	42.460114	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.956386	-	35.124679	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.235257	-	40.169679	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	128.482583	-	69.156055	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.385843	-	41.985393	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.904612	-	34.606321	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.928909	-	34.385954	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.030507	-	38.344943	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.320626	-	26.622050	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	91.936877	-	49.486864	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	94.860635	-	36.026609	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.914357	-	43.868446	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.003178	-	40.967142	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.344428	-	37.333725	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	127.458781	-	59.102563	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	210.707316	-	81.316962	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	510.988762	-	139.627360	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.018199	-	31.351444	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.023897	-	33.388365	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	80.160224	-	29.349136	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	64.183558	-	41.766072	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	176.482142	-	88.033561	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.961369	-	27.859518	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	258.306991	-	90.253619	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	66.658275	-	31.008041	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	167.542399	-	73.994744	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	15033.868059	-	5351.705633	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	74.988748	-	30.664322	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	63.560599	-	27.260294	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	76.850373	-	37.350294	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	76.109832	-	36.843893	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	82.078679	-	33.554298	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	73.431671	-	37.562797	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	75.103148	-	27.911121	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	71.440156	-	35.018848	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	84.390159	-	36.940598	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	83.389592	-	37.413750	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	84.625890	-	27.148066	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	89.517929	-	31.992519	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.864728	-	33.508149	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.299092	-	35.949098	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.969509	-	39.568671	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.407943	-	48.741321	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.676849	-	48.402637	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	90.062450	-	40.617025	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.823216	-	53.068052	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	173.225371	-	88.312357	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.084648	-	30.604537	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.675073	-	43.573501	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.184767	-	44.494625	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.071847	-	37.483819	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.722925	-	45.555877	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.552682	-	43.038360	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.148163	-	40.283692	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	69.265992	-	33.272988	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.572660	-	37.238066	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	82.039707	-	44.520637	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.399877	-	37.344841	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.955376	-	47.515706	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.612422	-	40.089439	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	191.398623	-	95.942731	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.397091	-	35.420671	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.597277	-	39.238383	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.762218	-	34.738061	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	73.649223	-	46.213007	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	469.237984	-	149.337568	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	116.776870	-	57.745731	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.471532	-	45.997349	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	106.423410	-	47.115451	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	156.428418	-	79.003878	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	75.829259	-	32.080100	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	121.736665	-	50.112725	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.343047	-	38.493570	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.915861	-	33.105691	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.951083	-	24.910803	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	92.513933	-	65.335418	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.478142	-	48.592695	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.827878	-	28.331512	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.054729	-	34.860676	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	68.653465	-	30.892562	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	87.243792	-	50.292611	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	54919.000000	-	17751.115718	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	93.309995	-	40.010984	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	137.521555	-	60.918799	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	95.028682	-	39.826800	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	50954.000000	-	14017.668403	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	88.623842	-	32.957485	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	136.945066	-	72.110541	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	67.027572	-	33.210158	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.317838	-	41.845368	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	87.405895	-	45.495251	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	115.862731	-	61.403487	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.673766	-	41.413965	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.600878	-	36.403158	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	65.685186	-	33.672718	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.498786	-	38.003849	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.624681	-	38.595627	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.189996	-	30.524092	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.947408	-	35.246771	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.849238	-	31.315886	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.577963	-	25.349445	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	63.785156	-	37.098144	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	62.031567	-	28.058701	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.700923	-	39.640206	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.971038	-	48.970814	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.781161	-	31.589332	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9643.795602	-	4240.435676	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	144.654702	-	69.801855	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.285724	-	37.881234	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.225218	-	35.543706	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.081145	-	27.843575	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.698629	-	36.465456	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.621648	-	47.775300	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.847290	-	35.797846	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.901654	-	52.359113	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.503917	-	41.960007	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.424592	-	21.268158	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	120.440035	-	67.481942	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.709729	-	35.913017	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	79.981324	-	41.106643	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	76.435420	-	37.565105	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	123.287551	-	51.232406	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	264.096937	-	111.300415	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.711282	-	28.516956	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.482309	-	28.629605	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	156.933548	-	72.351369	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	134.215945	-	60.409987	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.357378	-	46.353237	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	917.393466	-	399.553468	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	83.037339	-	40.341907	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	76.004485	-	26.768266	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	81.507987	-	34.534058	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	83.041829	-	37.694743	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	80.897336	-	28.586390	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	77.826891	-	35.852597	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	84.107218	-	30.463989	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	79.642613	-	29.726731	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	78.437542	-	34.334240	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	80.568493	-	39.758096	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.118712	-	45.749923	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.924173	-	34.377352	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.093775	-	33.465774	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.226033	-	36.298897	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.419363	-	28.148589	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.363817	-	49.681014	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.885521	-	37.632230	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	306.398604	-	210.786200	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.013783	-	38.264498	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.208989	-	44.042134	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	69.195052	-	40.073497	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	67.451083	-	38.257680	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	69.584155	-	39.431795	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	75.567678	-	33.701458	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.657955	-	36.202191	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.885201	-	41.880085	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.223911	-	40.968927	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.194560	-	36.572446	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.327951	-	37.100349	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.437714	-	35.106111	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	130.691650	-	64.299440	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.508900	-	37.869381	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	69.914800	-	34.517694	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.520640	-	30.428955	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	78.241844	-	42.334669	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.798279	-	37.151214	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.181338	-	39.704083	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.402566	-	37.563320	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.106972	-	64.161406	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	232.620123	-	105.227927	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	95.598807	-	52.604866	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	62.589137	-	31.798369	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.645771	-	58.040153	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.604628	-	27.463046	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.994125	-	51.419318	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	113.511467	-	64.351781	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.199048	-	30.725470	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.612940	-	37.580627	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	65.960382	-	41.116712	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	70.000415	-	37.616605	-	OK	-	OK	-	OK	-
