Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	8.235	13.247	-	-
r2	0.999828	0.999839	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	6	hsa-miR-5194	MIMAT0021125	60.275162	-	58.402531	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	70.589973	-	63.628321	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.757932	-	59.915228	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.078651	-	50.755857	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	62.694690	-	57.775515	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.502746	-	50.595670	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.730351	-	54.431832	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	63.148133	-	63.014505	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.036614	-	53.088405	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	66.074553	-	55.402290	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.893531	-	60.303542	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.520981	-	75.400482	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.515361	-	62.234319	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.930321	-	61.861336	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	74.662412	-	68.986519	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.379177	-	57.680915	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.391812	-	46.281512	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.175693	-	52.367302	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.328101	-	51.218538	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.793498	-	53.158382	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.717608	-	65.059843	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	66.752141	-	60.766736	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	74.071540	-	67.583753	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.523408	-	57.278390	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.534873	-	58.815966	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.134165	-	71.091500	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.601456	-	106.866405	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	240.448255	-	181.378230	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.422247	-	44.978537	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.125160	-	57.478018	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	93.482348	-	80.291322	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	74.968185	-	71.216730	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	78.150857	-	71.344973	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.865971	-	54.014583	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	112.770109	-	99.701331	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.006179	-	58.546680	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	107.983291	-	93.032005	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6816.055845	-	6979.982691	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	65.934930	-	67.085796	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	59.896427	-	58.557061	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	123.674024	-	86.241244	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	111.457437	-	74.449168	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	105.678762	-	77.261796	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	95.025989	-	80.441159	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	103.440874	-	88.416505	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	105.555214	-	68.294172	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	117.983278	-	78.345486	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	110.205731	-	73.409518	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	112.875294	-	69.707591	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	108.355808	-	73.300661	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.205585	-	52.810550	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.873475	-	54.273503	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.932599	-	54.188740	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.915960	-	59.616595	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.637183	-	65.671545	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	67.442345	-	62.493558	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.030279	-	60.293721	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	68.269371	-	76.046115	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.677412	-	53.816829	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.430390	-	59.388289	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.221734	-	57.153417	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.472875	-	56.671879	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.533223	-	58.199346	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.492409	-	53.507816	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.526868	-	57.796565	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.494176	-	52.725787	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.359121	-	54.874294	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	66.801546	-	56.776362	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.269467	-	58.298864	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.416477	-	60.040730	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.369872	-	59.701405	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	117.084962	-	92.495245	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.488269	-	58.895842	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.808540	-	55.622408	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	76.809476	-	65.026441	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	60.659688	-	59.239237	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	710.931303	-	547.425772	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.048004	-	65.229673	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.526153	-	67.344187	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.837772	-	55.646199	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	120.688427	-	103.307297	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	69.086603	-	55.268009	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.910316	-	79.256877	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.266571	-	51.929532	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.538450	-	52.108382	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.575708	-	58.085073	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	67.015897	-	61.637101	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.111247	-	55.502641	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	60.045864	-	52.113813	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	57.981514	-	51.884948	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	61.450467	-	47.362959	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	72.714127	-	54.963976	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	9025.588738	-	8189.934632	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	65.553300	-	48.282554	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	72.028512	-	65.323985	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	97.390362	-	73.643286	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	8125.750570	-	7747.139960	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	70.124521	-	57.979532	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	68.494101	-	68.284576	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	63.882045	-	54.173953	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.688899	-	52.447434	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	69.398635	-	56.620759	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.170859	-	66.204778	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.459058	-	57.964505	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.188382	-	55.392982	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.192970	-	53.063766	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.923966	-	58.936534	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.190639	-	50.038630	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.026895	-	56.586859	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.757368	-	56.048739	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	68.808465	-	52.615872	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.263111	-	52.615887	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	66.349210	-	55.015337	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.241811	-	51.054202	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.831437	-	58.616914	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.428506	-	53.741358	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.573376	-	54.043261	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5753.811637	-	4281.162729	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	90.267411	-	66.269564	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.690123	-	50.705810	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.801642	-	56.576494	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.668897	-	51.128296	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.341204	-	56.368344	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.402095	-	56.318056	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.203307	-	48.232507	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.371639	-	56.568228	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.463625	-	52.989944	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.015973	-	52.118747	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	122.190146	-	88.665316	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.625793	-	51.347341	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	80.297378	-	61.701389	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	82.519213	-	59.099812	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	77.045735	-	57.592835	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	165.862145	-	127.690137	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.620525	-	46.088436	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.676284	-	47.750441	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.633553	-	63.463441	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	83.624377	-	72.024824	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.177949	-	60.557559	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	474.629480	-	409.986847	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	116.272317	-	74.086006	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	115.617137	-	73.613792	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	107.604618	-	57.661226	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	101.343214	-	73.982067	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	100.560984	-	68.448383	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	113.044244	-	73.847817	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	112.958634	-	73.916736	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	120.283803	-	68.259984	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	112.431005	-	73.220528	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	102.602926	-	73.190474	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.145705	-	69.095648	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.181463	-	58.274016	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.501564	-	58.030862	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.133772	-	66.533706	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.212483	-	60.632983	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.347443	-	67.140489	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.722814	-	64.916254	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	97.388010	-	96.531548	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.706761	-	64.522508	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.140670	-	56.661498	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.245291	-	60.837257	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	59.525175	-	58.562205	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	58.411985	-	59.233518	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	64.118805	-	55.416804	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.251625	-	63.920916	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.041297	-	56.507271	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.581499	-	59.457528	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.896427	-	52.004139	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	52.270691	-	56.347582	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.983770	-	57.013976	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	113.547091	-	107.349047	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	54.635566	-	54.845266	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	59.926883	-	49.203526	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	62.444697	-	52.154008	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	60.330336	-	57.522042	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.663691	-	54.925671	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.054476	-	51.437551	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.229760	-	52.107550	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.386138	-	60.512975	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.016906	-	124.008746	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	81.934759	-	78.535471	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	56.479231	-	52.910115	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.894020	-	62.513247	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.026895	-	53.725818	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.317008	-	69.110675	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.587683	-	75.165291	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.049324	-	56.959843	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	61.638345	-	57.960131	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.841231	-	51.227348	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	58.663126	-	58.566642	-	OK	-	OK	-	OK	-
