Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	6.335	10.345	-	-
r2	0.999891	0.999667	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	61.051616	-	61.563699	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	51.443184	-	53.484787	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	58.854692	-	62.090326	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	51.074260	-	55.020065	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	110.817013	-	110.293735	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	57.977115	-	60.295081	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	62.318201	-	61.667661	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	52.828470	-	53.107560	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.124953	-	63.150478	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	73.727739	-	66.186680	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	53.789156	-	58.050077	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	56.658173	-	62.554882	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	54.658980	-	58.768829	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	59.794939	-	61.621723	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.746120	-	60.731917	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	77.298610	-	78.577061	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	335.097338	-	223.748557	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	35031.000000	-	37418.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	88.132747	-	78.101686	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	679.941318	-	699.786042	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	50.211025	-	60.205916	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	589.846036	-	589.632224	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	54.529564	-	54.701112	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	84.539684	-	82.888948	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	265.950862	-	251.447762	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	57.192912	-	62.082467	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	62.117959	-	61.229906	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	49.654902	-	56.568304	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	53.792071	-	60.894613	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	52.443184	-	50.928272	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	52.113929	-	53.129258	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.050452	-	55.159479	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	57.356352	-	52.648984	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.309641	-	62.249602	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	57.808385	-	66.273634	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.591022	-	55.523868	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.350562	-	73.336662	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.027501	-	58.510404	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	55.580709	-	60.585312	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	78.169597	-	67.994554	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.922555	-	62.800635	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	50.278177	-	57.309295	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.125760	-	57.680333	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.669649	-	60.014583	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.199502	-	60.376012	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.723209	-	70.203314	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.325503	-	73.575059	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.209314	-	72.033176	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.183495	-	63.933694	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	60.987783	-	67.204689	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	84.572949	-	76.915208	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	98.871759	-	79.095871	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	210.626474	-	183.686190	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	53.776113	-	54.479557	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	55.481286	-	55.099910	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	112.646361	-	99.273723	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	96.369340	-	86.560202	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	76.191604	-	80.550009	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	53.380111	-	59.057310	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	93.971633	-	79.385519	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	57.631902	-	54.775436	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	86.575679	-	82.906497	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3259.426382	-	2908.041235	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	55.639300	-	54.612948	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	54.672564	-	60.112398	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	137.417918	-	107.003461	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	115.024790	-	101.770546	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	131.531377	-	109.011776	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	127.376949	-	117.126182	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	128.323785	-	110.168283	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	125.735204	-	99.888513	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	130.003276	-	91.797556	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	110.988036	-	105.916047	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	116.261027	-	103.112028	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	129.660656	-	116.638471	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.132706	-	66.284202	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.695330	-	59.859911	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.224828	-	63.651488	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.785433	-	61.332326	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.235044	-	68.712680	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	69.807933	-	78.781442	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.098326	-	57.969023	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.966843	-	74.383935	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.756029	-	57.027046	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.462816	-	56.078714	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.942825	-	65.985903	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	50.294894	-	49.099369	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.853885	-	69.581708	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.703132	-	59.112939	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.091656	-	56.685854	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	55.393154	-	54.848717	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.545522	-	60.934235	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	60.254369	-	60.636397	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.510691	-	68.921815	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.359219	-	71.559261	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.868632	-	81.258734	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	114.734089	-	105.819628	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.035609	-	70.551236	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	56.772391	-	68.981090	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.111862	-	70.516452	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	58.880559	-	65.200519	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	265.927151	-	222.402778	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.366924	-	73.106708	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	72.527497	-	72.431433	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	57.343713	-	64.052454	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	89.540848	-	87.638965	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	61.954115	-	71.002954	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.518033	-	94.903353	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.258092	-	62.991134	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	51.679017	-	64.986572	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.596667	-	59.666243	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	69.929549	-	61.672266	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.413731	-	67.526995	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	56.359267	-	58.733544	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	62.556950	-	60.407192	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	53.502130	-	65.595714	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	67.692552	-	66.673642	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	8901.056141	-	9157.016809	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	59.717119	-	63.117587	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	62.784222	-	64.720122	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	74.703980	-	78.013897	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	7481.551228	-	7797.962300	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	56.400148	-	65.260796	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	65.004501	-	64.281199	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.244057	-	60.949910	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	58.596667	-	61.236346	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	57.507913	-	57.963081	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	86.923807	-	80.415281	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	60.061121	-	59.154832	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.567714	-	58.926837	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	57.167989	-	58.984987	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.722812	-	64.053664	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.109213	-	58.368404	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.464335	-	67.061689	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.098730	-	59.094555	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	57.910368	-	60.719538	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	52.355996	-	55.464550	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	53.906693	-	52.788274	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	53.997151	-	68.408610	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	52.341201	-	61.258210	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	61.070085	-	61.634395	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	54.086091	-	59.037239	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3541.750902	-	3434.170142	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	77.123290	-	73.472473	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.131235	-	53.492979	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	55.014862	-	56.184427	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.435383	-	62.503798	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.598775	-	63.748592	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.144989	-	71.715100	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.543551	-	60.910079	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.228099	-	56.108936	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	53.442780	-	61.384203	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.189237	-	52.742838	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.721642	-	81.556241	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.917361	-	60.815309	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	99.284882	-	101.701367	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	92.693571	-	81.660369	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.769517	-	73.515575	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	136.190242	-	116.988872	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.461468	-	59.843695	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.092633	-	69.276386	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	69.391895	-	77.537605	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	88.613022	-	93.966024	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.000422	-	68.234242	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	281.240537	-	252.526398	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	131.238705	-	129.448470	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	120.858572	-	116.911361	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	120.251659	-	98.726609	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	114.460510	-	104.795285	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	120.259816	-	102.786677	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	117.169001	-	119.814295	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	129.304371	-	106.143084	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	124.575220	-	101.243711	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	136.926757	-	105.077743	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	123.905824	-	100.626084	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	68.445599	-	70.018962	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.312152	-	56.812639	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.351466	-	52.661864	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.156110	-	60.622766	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	58.884638	-	60.985780	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.794891	-	71.166818	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.349762	-	56.191119	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	82.896777	-	93.804788	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.251995	-	65.395772	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.443895	-	65.594253	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	56.416106	-	55.701487	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	51.030464	-	57.293454	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	57.550545	-	56.094764	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	57.726083	-	67.529832	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.819102	-	55.821541	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.303996	-	53.850093	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	56.752354	-	52.293454	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	51.784674	-	56.449335	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	52.980434	-	54.812306	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	56.195827	-	53.609153	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	100.634714	-	92.706849	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	52.389075	-	55.426679	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	52.086495	-	58.471907	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	50.085332	-	60.820915	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	57.975144	-	58.496897	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	55.376170	-	58.279823	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.716312	-	66.260212	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.916368	-	55.189743	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.525437	-	53.915643	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	143.381116	-	117.012278	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	74.896421	-	73.317009	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	50.902614	-	51.099577	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.674438	-	73.879130	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.188477	-	57.812515	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.673227	-	61.674268	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.858319	-	60.361755	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.443136	-	49.973960	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	56.910368	-	54.849343	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	56.887416	-	58.715867	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	53.541040	-	49.246808	-	OK	-	OK	-	OK	-
