Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.285	-	-
b	10.970	17.307	-	-
r2	0.999838	0.999665	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.641555	-	51.327671	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	68.439751	-	52.402860	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	68.493919	-	50.674296	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	74.246726	-	51.609934	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	55.105104	-	43.707783	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	63.711726	-	51.139725	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	57.635783	-	47.990965	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	169.916816	-	138.120481	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	57.219071	-	39.529904	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	65.488041	-	48.583913	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	55.561185	-	40.908460	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	54.950138	-	48.377399	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	82.087302	-	54.896912	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	56.578816	-	44.069042	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.700113	-	51.574692	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	64.295016	-	43.742179	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.433943	-	53.407503	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	57.529003	-	47.751113	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	107.673288	-	77.939743	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	561.269442	-	345.668939	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	57717.000000	-	55300.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	152.905270	-	141.179830	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1972.794951	-	2289.705652	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	55.374072	-	48.230257	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	624.661917	-	644.572991	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	59.194253	-	41.739504	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	159.606989	-	127.643866	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	616.574149	-	572.869653	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	64.597689	-	45.825668	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	72.844743	-	54.438735	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	60.382818	-	46.318599	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.167982	-	43.889469	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	57.273240	-	41.160905	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.745431	-	48.742041	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.874055	-	46.562110	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	65.767207	-	49.992720	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.448599	-	46.890167	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	70.047894	-	52.782125	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.982182	-	43.788957	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.207285	-	54.324013	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.489598	-	46.392456	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.505705	-	39.960652	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	130.354371	-	101.129220	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.625481	-	50.944610	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.083084	-	43.190585	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.784871	-	43.925272	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.197156	-	37.938426	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.578816	-	43.490717	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.845987	-	61.018952	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.153117	-	61.326676	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.384063	-	54.526307	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.735129	-	40.967683	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.365154	-	47.324436	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.967423	-	65.937916	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	135.979935	-	90.192811	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	284.276802	-	185.028580	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.400343	-	48.108988	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.653238	-	44.397732	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	68.115197	-	47.180529	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	63.236563	-	55.978857	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.414551	-	83.673225	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.970568	-	46.551421	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	222.993659	-	187.964978	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	57.692748	-	40.942085	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	136.360178	-	104.988262	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	8255.316976	-	7622.198065	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	64.198644	-	44.404267	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	62.011496	-	46.255222	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	82.332937	-	51.846487	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	84.810830	-	65.775018	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	86.666237	-	55.567100	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	77.508367	-	52.839032	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	87.234870	-	61.332513	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	82.559492	-	51.120101	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	88.436605	-	57.583203	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	88.392739	-	61.644826	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	85.445420	-	57.177642	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	91.598865	-	55.368178	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.635818	-	50.555987	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.300998	-	44.968740	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.406186	-	50.950447	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.467542	-	53.071567	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.985051	-	57.769394	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	70.311021	-	59.914358	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.509991	-	42.415106	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.117859	-	70.789927	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.863858	-	38.549952	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	55.059786	-	43.227583	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	60.238154	-	49.700043	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.375490	-	50.294333	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.167844	-	55.424800	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.349184	-	50.022401	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.917818	-	54.986312	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	56.406255	-	46.449501	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.039252	-	55.132408	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	65.216099	-	51.210484	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.659081	-	55.454628	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.881142	-	81.768747	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.876960	-	61.235098	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	122.854282	-	90.948030	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.233522	-	52.794855	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.496822	-	52.121158	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.942568	-	62.632084	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	61.042157	-	53.600016	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	481.468960	-	462.261664	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	102.050522	-	77.657122	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.443621	-	90.424785	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.142921	-	58.089574	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	153.643561	-	109.989868	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	67.052354	-	50.557891	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	107.493399	-	80.164538	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.839039	-	40.610369	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.017337	-	49.373603	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.565506	-	39.819622	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	79.091762	-	66.825581	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.936761	-	58.203240	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	62.315550	-	42.530950	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	62.483651	-	42.715100	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	56.896040	-	41.154012	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	70.059613	-	51.933772	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	35382.000000	-	33521.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	64.138634	-	47.385277	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	88.451332	-	86.049041	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	95.635402	-	80.387155	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	31976.000000	-	32785.548167	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	69.062551	-	49.900719	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	100.579783	-	75.598955	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	59.242474	-	42.028809	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.717569	-	45.010094	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	71.359277	-	50.732958	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.499518	-	73.940441	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.397475	-	52.572937	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.919442	-	41.116728	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	56.385791	-	47.513577	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	55.707441	-	40.812800	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.404803	-	47.666841	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.334597	-	47.941375	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.904545	-	65.696583	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	59.068567	-	41.076920	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	53.475009	-	42.486498	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	58.967629	-	43.481085	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	55.901917	-	39.963887	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.490979	-	43.693298	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.983460	-	60.738582	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.517389	-	49.072128	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5204.938303	-	5797.115905	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	146.044231	-	103.613914	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.901882	-	42.486784	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.613763	-	53.488886	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.387278	-	36.743872	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.799389	-	46.401952	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.546426	-	63.424376	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	58.302484	-	41.297644	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.623961	-	56.919348	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.587492	-	43.899102	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	55.249837	-	38.507816	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.116269	-	77.459955	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.271718	-	43.292505	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	65.088961	-	43.120387	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	63.692785	-	45.055888	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	85.793375	-	62.534670	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	225.131239	-	189.520527	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.356547	-	40.057929	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.917956	-	47.363612	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.996250	-	101.576494	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.834129	-	76.369011	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.499518	-	67.095335	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	489.843013	-	423.654257	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	82.897250	-	60.398217	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	84.878203	-	59.552180	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	92.468787	-	58.115035	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	80.868041	-	48.488253	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	85.145685	-	53.476579	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	90.764097	-	64.782896	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	87.613591	-	67.028013	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	93.440996	-	55.940803	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	87.405909	-	66.948754	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	87.277214	-	70.538031	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	79.278805	-	59.718672	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.909176	-	44.473768	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.656141	-	50.115882	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.618187	-	50.412504	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.759948	-	49.508163	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.473385	-	57.521939	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.368197	-	52.767777	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	180.901985	-	173.651070	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.210223	-	56.325768	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.167809	-	53.988639	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	53.409228	-	43.615782	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	58.938350	-	43.146271	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	57.502767	-	50.906694	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	68.928119	-	52.327385	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.659184	-	49.476579	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.642972	-	43.223363	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.976409	-	50.915067	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.625446	-	49.473482	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.646015	-	50.252059	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.651751	-	57.483748	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	120.662813	-	113.618554	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	58.106590	-	46.153302	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	57.341925	-	47.012768	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	57.163592	-	39.234900	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	59.257131	-	42.687598	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.846298	-	44.831791	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.378324	-	50.255855	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.480712	-	48.329575	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.338849	-	54.169268	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	138.940425	-	106.654780	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	92.585659	-	65.290873	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	57.957397	-	40.264442	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.212782	-	77.754399	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.562742	-	39.969586	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.464674	-	55.903806	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.461492	-	68.913225	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.059717	-	52.187698	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	61.508504	-	47.044489	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	56.882870	-	46.812652	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	56.518806	-	38.888698	-	OK	-	OK	-	OK	-
