Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.285	-	-
b	10.719	16.380	-	-
r2	0.999792	0.999705	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	4	hsa-miR-4785	MIMAT0019949	67.447803	-	62.641031	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.207911	-	64.537690	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.488214	-	74.847660	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	88.207347	-	86.341966	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.535310	-	60.134779	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.123037	-	69.252818	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	70.770251	-	69.692169	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.034318	-	75.720549	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.273019	-	68.842644	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	119.127028	-	104.295949	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	464.471287	-	439.681260	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	20306.595289	-	23981.341028	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	82.085155	-	94.161017	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	288.506892	-	347.134529	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	65.552214	-	61.710918	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	632.296292	-	728.457500	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	67.787071	-	74.476875	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	116.520350	-	127.736342	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	424.658880	-	435.666072	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	68.909493	-	77.842970	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	83.577121	-	83.537563	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	64.578354	-	76.007207	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.599980	-	61.594048	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	65.536293	-	67.503294	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.795638	-	57.644854	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.099530	-	74.943890	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	75.777292	-	72.003768	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.694842	-	65.506023	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	73.789160	-	78.461792	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.397405	-	68.417614	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	94.245960	-	93.113551	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.831535	-	70.966875	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.119965	-	63.687072	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	104.032855	-	102.396002	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.628731	-	77.005729	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.395985	-	57.537132	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.764776	-	64.919409	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.930994	-	69.159568	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.430900	-	66.593664	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	81.775412	-	85.178189	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.435601	-	82.543806	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.199992	-	86.422170	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.442622	-	74.881824	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	76.173330	-	66.418784	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.095121	-	98.060248	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.351875	-	130.443265	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	344.154879	-	303.039015	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.307809	-	72.535503	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.098089	-	74.966491	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	107.001137	-	97.940096	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	98.303400	-	91.856907	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	99.864903	-	95.773339	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.370075	-	63.604522	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	145.299095	-	135.327337	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	68.954270	-	61.992811	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	123.828609	-	109.687450	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8233.074345	-	8311.090947	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	79.876521	-	72.576469	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	68.215935	-	72.021831	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	162.980639	-	140.891222	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	151.039395	-	144.436788	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	149.558399	-	131.390346	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	140.013047	-	126.343439	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	139.160981	-	128.547240	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	130.898126	-	124.653234	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	148.681134	-	138.280127	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	143.008011	-	117.239056	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	136.278556	-	108.429788	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	157.660198	-	138.953288	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.150681	-	70.647607	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.699334	-	66.813723	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.068794	-	64.815126	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.197359	-	81.103135	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.400686	-	84.354629	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	84.185366	-	88.073446	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.842943	-	66.430428	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.718536	-	86.025753	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.936384	-	71.736958	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.243578	-	76.667939	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.400477	-	85.204305	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.579774	-	63.088505	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.455367	-	79.113225	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.699877	-	77.425994	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.352712	-	65.579273	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.014886	-	65.452796	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.009620	-	69.337253	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	76.399495	-	72.886898	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.816804	-	75.732041	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.276613	-	84.061400	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.516192	-	74.891123	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	149.185637	-	143.436712	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.592290	-	89.012939	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.356013	-	84.573204	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	77.402880	-	78.625337	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	72.958993	-	79.445074	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	475.429560	-	412.508998	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	102.732347	-	108.618965	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	89.576891	-	85.925851	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.307704	-	77.292004	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	141.728147	-	121.539954	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	74.636545	-	73.845624	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.329957	-	116.196839	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.255990	-	63.351318	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.835818	-	76.094848	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.126547	-	79.899968	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	84.480608	-	89.909750	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.429897	-	76.086876	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	76.031999	-	70.400186	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	71.195813	-	67.291672	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	66.764233	-	71.040277	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	78.270595	-	79.404341	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	3262.641583	-	3248.882828	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	76.056257	-	72.907230	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	69.236224	-	67.040737	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	99.915385	-	98.534991	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	2984.832583	-	3021.507016	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	78.023118	-	82.614636	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	72.194831	-	75.489311	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	71.443833	-	70.928097	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.006444	-	77.181145	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	81.349535	-	81.398015	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.223457	-	102.171183	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.931119	-	84.824221	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.919794	-	67.435752	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	71.233277	-	65.848120	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.006988	-	74.862743	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.393895	-	63.523143	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.705498	-	78.131898	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.254109	-	77.453355	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	72.787510	-	63.855074	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	66.790686	-	67.699507	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	62.327575	-	66.620548	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	64.609967	-	71.821777	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.785859	-	72.867201	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.715026	-	95.090571	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.047168	-	73.938339	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7075.870691	-	7226.497705	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	109.888702	-	107.027813	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.161922	-	68.666914	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.886968	-	73.897064	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.757860	-	66.459523	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.084047	-	75.307872	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.956234	-	83.725413	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.188458	-	81.598686	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.816052	-	74.007842	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.527412	-	80.413407	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.241405	-	66.674258	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	138.538340	-	121.586070	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.143764	-	76.363369	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	109.938202	-	98.999433	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	109.958094	-	108.969418	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.842149	-	90.056250	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	226.612704	-	208.929052	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.176068	-	72.557004	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.034861	-	72.233452	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	129.771650	-	116.142978	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	116.566109	-	106.428845	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	87.877085	-	84.759886	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	451.168293	-	383.225755	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	175.955064	-	131.189984	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	160.992862	-	138.460082	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	159.064761	-	135.511825	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	170.106801	-	134.840392	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	163.448618	-	128.464283	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	169.177091	-	135.089774	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	160.452546	-	135.516131	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	167.736589	-	124.098672	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	170.929154	-	144.491441	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	165.470118	-	141.870332	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.867536	-	85.890361	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.885318	-	84.315775	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.751383	-	71.839281	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.399808	-	77.957728	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.768286	-	84.236740	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.985027	-	84.355088	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.395211	-	69.393384	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	129.902639	-	122.093807	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.567593	-	74.537079	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.830866	-	77.272615	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	75.273458	-	69.181837	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.055066	-	70.689591	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	72.248844	-	72.081400	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	75.919251	-	72.457411	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.089981	-	63.872426	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.962607	-	78.158090	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.646972	-	74.720089	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.983920	-	70.962185	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.009934	-	67.835766	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.579106	-	71.579908	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	145.630423	-	127.468589	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.263575	-	62.256566	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.078573	-	75.775812	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	64.180038	-	66.430986	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.785629	-	73.549817	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.334826	-	66.664802	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.796160	-	70.468671	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.191760	-	67.069425	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.104253	-	83.107208	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	177.972553	-	167.659926	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	91.646199	-	89.928121	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.672004	-	67.522992	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.316689	-	104.510300	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.505431	-	65.991641	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	76.757087	-	79.597435	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.938223	-	87.608852	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.261924	-	69.104915	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	67.909493	-	71.640804	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	69.491912	-	71.449281	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	68.546280	-	67.998060	-	OK	-	OK	-	OK	-
