Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	2.876	5.140	-	-
r2	0.999746	0.999743	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	48.706226	-	42.144791	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	45.493632	-	36.682269	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	54.481609	-	42.961556	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	49.883290	-	32.535470	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.810412	-	43.142883	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	46.019803	-	42.611014	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.808066	-	44.683932	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	49.123941	-	41.331036	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	46.962930	-	41.034587	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	54.938028	-	48.689009	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	54.691972	-	39.883928	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	55.519602	-	42.209297	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.014658	-	52.879982	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	128.005453	-	107.709486	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.270958	-	66.246656	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.959419	-	59.320473	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	61.364852	-	64.615463	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	50.739736	-	52.826740	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	482.467964	-	445.977595	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.132598	-	71.176075	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.291733	-	74.688923	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.799928	-	49.862661	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	114.965018	-	109.791218	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	51.093538	-	46.206427	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.802227	-	94.365535	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	43.914242	-	42.725734	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	46.109427	-	47.840359	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	46.877885	-	44.582253	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	73.220086	-	61.211951	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	61.891735	-	54.760309	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	53.986553	-	47.871859	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	50.348655	-	45.014237	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	47.426823	-	42.151119	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	68.122114	-	66.699645	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	47867.000000	-	50580.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	66.872999	-	65.331511	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	112.567838	-	110.244207	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	69.188163	-	65.948796	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	46362.000000	-	50332.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	63.967105	-	68.712703	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	119.288531	-	115.186974	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	51.468682	-	54.986195	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.706697	-	58.317060	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	72.571704	-	60.825104	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	85.218047	-	69.288440	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.765658	-	56.733342	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	47.992507	-	47.909977	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	45.337911	-	51.886712	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	48.887706	-	53.437005	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	46.685758	-	48.502492	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	50.048783	-	45.352954	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	47.418522	-	54.896630	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	50.445107	-	47.584319	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	48.418474	-	45.381426	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	45.689529	-	47.543638	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	41.683363	-	52.201491	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	50.635647	-	44.481695	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.848001	-	60.747521	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	46.334141	-	45.760711	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4607.176408	-	4546.393213	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	80.198080	-	67.049336	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	46.576379	-	53.190611	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	52.903806	-	52.588468	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	47.937105	-	45.671819	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	51.881703	-	48.524907	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	62.138552	-	52.661097	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	49.327427	-	49.056487	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.190135	-	59.837358	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.357927	-	49.484611	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	51.099703	-	45.131154	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	113.783539	-	93.680408	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	47.204341	-	45.505344	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	53.455851	-	47.174926	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	44.122258	-	43.555015	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.795042	-	64.368779	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	204.818522	-	162.829514	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.041695	-	52.097746	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	42.918772	-	41.881907	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	109.459218	-	88.829132	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.707958	-	79.351888	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.478310	-	69.977539	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	462.758322	-	429.141976	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	49.097308	-	50.670743	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	54.685970	-	47.417460	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	51.741968	-	43.669911	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	57.931314	-	50.528496	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	53.549293	-	46.340953	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	49.407115	-	46.767843	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	54.793763	-	48.033624	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	55.915214	-	48.806504	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	57.416435	-	54.632065	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	57.055757	-	49.847745	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.228175	-	50.589413	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.605244	-	34.682269	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.019852	-	36.837574	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	47.707813	-	35.912015	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.910683	-	34.975016	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.449734	-	47.197744	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	51.645631	-	43.825235	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	104.348366	-	67.644767	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	47.920407	-	37.609220	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	48.697926	-	44.650620	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	47.355483	-	42.015200	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	49.046437	-	45.240124	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	49.374528	-	42.268772	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	59.333688	-	43.089623	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	44.508809	-	37.916549	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.771612	-	44.500408	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	46.747325	-	38.036092	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.421677	-	48.081098	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	53.486140	-	42.620932	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	48.757098	-	37.938020	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	105.061211	-	97.621688	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	44.993930	-	52.690130	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	47.959160	-	60.559305	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	45.887657	-	42.817673	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	53.186980	-	56.977959	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.247075	-	51.830311	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	55.534067	-	58.177440	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	47.090431	-	52.989336	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	53.631165	-	53.010694	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	139.593289	-	135.068065	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	70.639936	-	76.530011	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	46.180055	-	47.627820	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	94.535654	-	82.419310	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	47.184585	-	49.823983	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	56.499182	-	58.841462	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.384868	-	71.705300	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.669821	-	47.122358	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	49.758733	-	51.715975	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	48.565019	-	48.763179	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	48.451109	-	47.489546	-	OK	-	OK	-	OK	-
