Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.940	19.514	-	-
r2	0.999704	0.999736	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	10	BLANK	BLANK	141.065579	-	69.999741	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	151.462639	-	79.943549	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	156.318301	-	72.518068	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	148.837505	-	79.878601	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	152.171582	-	85.461411	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	169.590049	-	80.538967	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	168.576337	-	80.791432	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	174.286885	-	83.980992	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	166.508943	-	93.807516	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.589327	-	62.214838	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.109369	-	74.499625	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.990210	-	68.578916	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.723182	-	80.286893	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.792139	-	79.839979	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	84.079001	-	76.071869	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	97.622674	-	88.465353	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	221.002618	-	216.957931	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	94.094286	-	75.286337	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.827717	-	69.625347	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.026408	-	63.356480	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.059428	-	63.507502	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	72.574890	-	66.716225	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	75.167203	-	48.774691	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.778687	-	72.235573	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	72.731169	-	65.255984	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.808112	-	49.313985	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	69.660409	-	66.633066	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.616193	-	52.792901	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.839595	-	56.838618	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.120304	-	60.095343	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	134.247089	-	99.003626	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.436487	-	63.102988	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.181962	-	54.360257	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.410531	-	64.775729	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	76.944390	-	54.962208	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	299.074392	-	204.158351	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	96.503578	-	77.058388	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.006902	-	78.907843	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.585857	-	53.802838	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	121.994367	-	77.956945	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.688031	-	46.355045	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.763636	-	51.935099	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.157903	-	43.479821	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.663030	-	48.686966	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.340788	-	46.095094	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	81.323345	-	78.159361	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.683452	-	56.143425	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	71.220025	-	58.045923	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	71.892677	-	52.237847	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	71.605133	-	53.582137	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	84.343179	-	58.170698	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	49517.000000	-	17579.973835	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	83.149792	-	55.225240	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	121.400251	-	97.699534	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	86.174824	-	69.964034	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	46817.000000	-	24801.914753	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	83.752576	-	65.647409	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	148.753820	-	112.495796	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.346092	-	48.904746	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.583466	-	53.505285	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	77.779474	-	52.922169	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.323934	-	68.478817	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.226011	-	54.122457	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.028304	-	50.507809	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.054291	-	51.287664	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.341575	-	77.410324	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.099064	-	54.968118	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.668167	-	60.116940	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.483125	-	62.608946	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	68.188146	-	49.654175	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	66.219238	-	48.360722	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	69.992044	-	46.821746	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	67.988637	-	45.579846	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.500598	-	51.999651	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.202447	-	56.001624	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.652621	-	49.941797	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3623.573532	-	2841.655299	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	101.843684	-	78.834302	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.192204	-	54.078080	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.213903	-	49.245725	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.062897	-	49.724568	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.921936	-	48.413063	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.924556	-	47.007369	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.372927	-	48.029913	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.963468	-	54.249201	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.770899	-	53.109919	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.704395	-	46.794081	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.909536	-	73.513894	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.751065	-	49.521363	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	109.240775	-	61.309187	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	96.280734	-	66.145557	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.332571	-	56.971197	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	224.093242	-	95.706946	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.878116	-	62.212473	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.793415	-	57.110156	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.846893	-	81.180957	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.105346	-	69.990916	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.054062	-	56.775014	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	468.381840	-	275.053584	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	149.736471	-	89.940560	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	164.417469	-	73.766042	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	162.403664	-	78.509170	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	153.953949	-	71.645282	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	157.533398	-	86.105926	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	164.139423	-	100.428233	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	174.356009	-	98.988262	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	180.070783	-	111.136137	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	198.934864	-	130.287487	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	172.804969	-	120.857832	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.445880	-	73.697940	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.139612	-	67.542262	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	76.744063	-	79.215712	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.607556	-	78.829340	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.497066	-	69.779988	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.312056	-	75.496868	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.873568	-	74.504281	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	323.456567	-	376.063831	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.926192	-	79.746181	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.947829	-	68.956781	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	71.087868	-	75.955924	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	72.166416	-	71.677921	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	72.306362	-	60.064366	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	74.134475	-	74.182926	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.174236	-	68.115368	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.656121	-	66.784718	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.629317	-	70.061695	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.339121	-	68.727023	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.704364	-	76.120501	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.357970	-	57.826011	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	106.702796	-	84.952306	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	66.163176	-	60.051991	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	72.871995	-	60.417719	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	76.017833	-	46.306572	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	80.372667	-	58.613511	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.308060	-	48.930443	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.441853	-	56.265120	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	78.545340	-	58.169121	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.494383	-	66.440819	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	148.205494	-	114.528185	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	100.183957	-	88.303135	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	70.783006	-	67.445707	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.291435	-	72.849825	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.668135	-	58.031024	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.216263	-	56.897742	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.725047	-	62.167545	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.313364	-	49.338179	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.981635	-	67.543765	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	74.237207	-	71.750355	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	74.489309	-	51.344015	-	OK	-	OK	-	OK	-
