Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.478	20.220	-	-
r2	0.999833	0.999661	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	10	BLANK	BLANK	127.010167	-	72.897211	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	124.312946	-	76.816885	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	123.616668	-	77.633422	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	113.858377	-	82.579932	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	128.925850	-	84.750216	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.860938	-	72.863306	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.198690	-	61.460732	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.594455	-	65.092222	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.919895	-	77.667641	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.868551	-	91.489809	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	90.890881	-	83.068786	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	87.750664	-	70.968368	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	103.321604	-	94.835667	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.292733	-	69.345228	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.710536	-	56.888364	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.037670	-	75.963235	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.197481	-	62.379300	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.524130	-	78.996486	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.601139	-	64.919864	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.587020	-	72.117446	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	74.114526	-	59.982017	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.532023	-	68.297692	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	82.281185	-	79.247254	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.539484	-	75.825400	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.616198	-	99.596475	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.265857	-	85.091899	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	203.951243	-	181.648998	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	100.955757	-	94.245475	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.294998	-	71.360167	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.268276	-	81.468446	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	81.776621	-	70.346851	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	395.876922	-	367.470102	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	127.904424	-	100.836165	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.464281	-	84.915367	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.880084	-	81.928537	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	178.666824	-	154.768207	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	82.432047	-	76.254313	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.117120	-	105.607894	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.451487	-	56.463626	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.616340	-	63.339772	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.247309	-	75.514388	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	98.005446	-	90.107180	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.361109	-	80.319055	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	82.498897	-	65.139444	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	80.913975	-	65.972709	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	78.055861	-	66.511651	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	105.137020	-	89.200344	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	17335.271133	-	16894.992381	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	91.760390	-	79.894640	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	88.340295	-	81.017047	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	165.106221	-	153.068631	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	16889.024044	-	15472.262038	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	92.547056	-	78.318401	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	91.404574	-	78.783947	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	80.813707	-	72.246442	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.145664	-	77.885489	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	91.956522	-	76.310540	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	126.967009	-	105.085476	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.514098	-	69.282901	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.935223	-	61.340906	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	69.362155	-	65.524516	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	76.103285	-	60.291748	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.250937	-	69.526277	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.164507	-	61.619773	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.778136	-	62.920168	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	83.380856	-	68.903312	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	73.065601	-	53.524360	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	73.461519	-	62.087734	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	73.466535	-	64.154715	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.376146	-	66.123860	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.546750	-	87.187654	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.827520	-	56.299130	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5554.949438	-	4972.775069	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	171.392156	-	135.192788	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.264928	-	58.705868	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.525186	-	71.922426	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.032781	-	66.671659	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.958787	-	71.771109	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	104.809605	-	96.422348	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.722680	-	64.084185	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	95.516236	-	78.088370	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.383122	-	66.125786	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.471551	-	61.980736	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	145.039498	-	118.749572	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.963206	-	63.581867	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	98.033848	-	68.152965	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	86.047064	-	64.346528	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	132.555431	-	113.993114	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	262.862529	-	202.711972	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.116486	-	62.021065	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	76.526701	-	62.857361	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	157.642968	-	131.902659	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	152.571255	-	115.165637	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.044033	-	74.352306	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	627.287056	-	520.466556	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	125.650392	-	87.670857	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	102.544485	-	71.914077	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	106.486610	-	79.905395	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	104.589603	-	67.186040	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	97.595078	-	63.175276	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	100.272680	-	72.450779	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	97.933274	-	60.385401	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	92.022010	-	64.806111	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	104.253101	-	70.008033	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	105.570927	-	73.848680	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.104505	-	80.196648	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.932651	-	62.604843	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	83.086416	-	67.157766	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.693820	-	68.936564	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.515751	-	72.272146	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.541775	-	86.865564	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.393001	-	67.154070	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	227.171118	-	198.629590	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.086569	-	60.531751	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.970641	-	68.072149	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	80.087778	-	68.360167	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	76.500106	-	66.447084	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	74.711898	-	64.318078	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	84.625760	-	74.141214	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	81.356108	-	58.051100	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.531870	-	70.277933	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	83.981423	-	65.268616	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.267679	-	66.427656	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.192312	-	69.543630	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.958343	-	74.770454	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	141.644942	-	120.758263	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	71.139580	-	64.195837	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	75.934167	-	65.162586	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	76.194577	-	65.482261	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	80.119542	-	71.634242	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.185780	-	67.635827	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	88.561966	-	73.410939	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.711439	-	65.484021	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.296233	-	72.702192	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	240.451884	-	181.554581	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	97.882084	-	90.743157	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	73.014258	-	67.671659	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.042962	-	93.801623	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.739397	-	64.656241	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.671654	-	83.098489	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.983408	-	92.684516	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.298055	-	68.356647	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	86.640808	-	70.867167	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	77.981882	-	65.146034	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	82.427031	-	67.425076	-	OK	-	OK	-	OK	-
