Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	1.495	2.670	-	-
r2	0.999832	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	37.961503	-	34.754721	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	48.768773	-	34.930068	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	45.808065	-	42.520894	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	43.999358	-	26.957874	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	44.497321	-	39.078808	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	37.560160	-	33.479585	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	45.884972	-	33.717726	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	23804.371012	-	20908.667276	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	48.770826	-	38.091896	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	66.227583	-	43.916925	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	96.107346	-	49.503061	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	22298.682885	-	14687.980542	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	45.686218	-	36.994560	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	63.699945	-	48.825950	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	46.146087	-	35.135212	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	46.783558	-	32.911509	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	45.830176	-	29.148828	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	50.077600	-	39.068269	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	39.849753	-	28.601358	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	41.390259	-	30.273497	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	34.645351	-	30.370833	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	39.689332	-	29.354849	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	34.571694	-	26.662480	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	38.266360	-	28.702496	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	41.432188	-	32.177803	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	43.729959	-	24.405055	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	33.902256	-	30.777431	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	33.255542	-	20.144233	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	35.157005	-	28.437050	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	40.871623	-	26.924624	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	50.815288	-	37.703317	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	39.322115	-	29.739586	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6652.663988	-	7765.990237	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	68.689983	-	51.626127	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	37.576623	-	29.562192	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	43.757477	-	31.608501	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	37.035398	-	23.312314	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	42.479899	-	41.858001	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	46.917420	-	29.262176	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	42.009215	-	32.343528	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	43.835583	-	30.705769	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	38.532642	-	28.432360	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	36.739680	-	28.368313	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	67.424660	-	56.640980	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	43.658700	-	30.439947	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	40.226349	-	25.868529	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	36.407065	-	25.529724	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	59.555747	-	43.071542	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	161.627392	-	107.886027	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	39.615197	-	28.608152	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	36.390602	-	28.038377	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	73.944973	-	47.490446	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	65.503244	-	42.876533	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	50.074110	-	40.739154	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	321.039660	-	288.125656	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	40.886409	-	24.664179	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	43.741255	-	26.355698	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	37.778254	-	27.179057	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	40.036493	-	29.493078	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	40.571216	-	27.523498	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	40.947571	-	25.454761	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	38.483254	-	30.390241	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	40.410795	-	25.968441	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	40.719862	-	22.927200	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	44.503687	-	29.143732	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	50.239457	-	35.490502	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	46.368870	-	29.644770	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	38.643434	-	31.018119	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	42.287752	-	33.136562	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	44.179732	-	30.224235	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	46.740296	-	38.148327	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.869946	-	29.117181	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	149.925263	-	142.383281	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	42.415965	-	31.876116	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	43.058603	-	33.127721	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	44.085403	-	29.473292	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	40.082151	-	34.643139	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	42.170354	-	35.974302	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	46.298089	-	31.131090	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	34.085506	-	35.953695	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.903590	-	32.860577	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	40.566767	-	39.620711	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	43.036493	-	40.513724	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	38.721540	-	36.155093	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.427258	-	28.564267	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	77.188667	-	60.900857	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	41.409118	-	32.742955	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	41.454058	-	33.234303	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	36.984092	-	33.169811	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	46.345319	-	38.085130	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	44.267934	-	31.745880	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	51.576043	-	40.144998	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	42.445161	-	26.679341	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	42.163987	-	36.502363	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	97.436604	-	89.514090	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	56.698130	-	45.906009	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	34.096561	-	34.328647	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	51.727085	-	47.183692	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	36.334847	-	29.318203	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	55.085300	-	38.438316	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.798962	-	57.593158	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	38.350351	-	29.228482	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	40.421373	-	34.049737	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	41.336900	-	41.780046	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	38.643674	-	32.679313	-	OK	-	OK	-	OK	-
