Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.471	20.520	-	-
r2	0.999873	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	66.538058	-	70.196243	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	7197.248770	-	8590.204193	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	453.493767	-	506.214577	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	73.083765	-	67.913185	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	78.901091	-	68.772671	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	76.586533	-	82.842319	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	99.557382	-	97.364602	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	67.820417	-	71.947985	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	73.901078	-	70.159463	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	67.954747	-	65.247443	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	221.870430	-	220.084533	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	69.081136	-	65.731393	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	80.110836	-	81.951785	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.072958	-	70.958880	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.446668	-	62.711321	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	111.740160	-	104.703411	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.285347	-	63.839573	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.454793	-	64.720365	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	74.680552	-	68.751901	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	88.371593	-	76.403664	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.790809	-	66.982379	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	137.627416	-	135.120779	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	770.029494	-	646.531106	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	51672.000000	-	59959.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	299.425151	-	405.893274	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	3630.371575	-	4993.340329	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	67.747698	-	55.913883	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	710.832467	-	817.335245	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	69.882198	-	60.307641	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	155.571155	-	170.104082	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	528.397955	-	642.694939	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	78.973640	-	72.671242	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	97.100198	-	89.246046	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	69.570335	-	63.851573	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.382126	-	70.726586	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	66.263942	-	62.151781	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.742320	-	60.416490	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	69.640255	-	65.149005	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	74.957455	-	64.545848	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.898278	-	62.935189	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	84.191496	-	72.122503	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.094704	-	68.334108	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	97.398571	-	80.399828	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.699419	-	63.950407	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.634825	-	56.991196	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	183.283863	-	200.409387	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.965645	-	95.588295	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.621375	-	50.543852	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.172433	-	67.226807	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.110613	-	60.630744	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.855233	-	51.106703	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	115.656790	-	114.063340	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.581482	-	100.031403	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	127.095028	-	108.876648	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.933341	-	81.964530	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.376944	-	74.110549	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	122.656961	-	114.720789	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	233.211757	-	211.043330	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	470.112484	-	454.782917	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.513800	-	64.425225	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.403806	-	60.478148	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	88.981869	-	76.173622	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	83.538254	-	76.379984	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.678719	-	119.112655	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.833815	-	66.337065	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	442.173543	-	416.678323	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	72.298822	-	61.393026	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	186.044680	-	172.822746	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	16381.220604	-	16172.244924	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	78.527447	-	65.778095	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	68.363325	-	60.330442	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	116.541367	-	110.355919	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	120.904282	-	98.692774	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	125.135378	-	94.453205	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	119.554672	-	98.337390	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	132.474299	-	105.535418	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	126.226741	-	102.070213	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	134.767190	-	96.631296	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	128.777853	-	121.225648	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	129.538736	-	110.251923	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	127.853347	-	94.352119	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.032647	-	58.251098	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.237029	-	61.064546	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.495169	-	60.461650	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.436018	-	66.018723	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.398519	-	67.869875	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	88.664589	-	85.698233	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.153802	-	74.626344	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	119.987665	-	123.614989	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.952013	-	68.214545	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.871326	-	63.370225	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.355369	-	69.030152	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.029965	-	65.956756	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.180768	-	75.017762	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.202069	-	58.945728	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.126955	-	73.017844	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	64.839088	-	59.748718	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.992363	-	64.086113	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	81.180689	-	76.825559	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.371503	-	70.743521	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.576117	-	94.549612	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	97.385147	-	86.595034	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	187.015111	-	172.804269	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	110.369172	-	103.201113	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.463010	-	72.183498	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.713222	-	99.446239	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	76.573043	-	70.429596	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	819.148265	-	819.527587	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	135.399147	-	141.222790	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	125.552252	-	117.791490	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	101.541171	-	97.047983	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	223.580011	-	234.332266	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	81.065134	-	74.519525	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	135.890803	-	132.890510	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.658991	-	59.088272	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.064951	-	73.195364	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.524739	-	66.381433	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	100.581455	-	93.135526	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	96.280387	-	91.360628	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	73.745120	-	74.257331	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	72.371463	-	68.691348	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	74.892913	-	62.171009	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	107.132619	-	103.484968	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	49516.000000	-	52485.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	87.734535	-	82.137459	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	120.603148	-	127.110141	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	99.430941	-	85.195369	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	51227.000000	-	47014.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	85.199635	-	80.462412	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	123.108597	-	136.300673	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	67.081097	-	57.333218	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.836706	-	91.900631	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	92.847539	-	80.545376	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	121.820873	-	110.559942	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.124155	-	71.426022	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.435900	-	55.369870	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	79.231637	-	80.418486	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.288028	-	59.042007	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.239697	-	62.343676	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.070368	-	70.926063	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.637560	-	63.569574	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	75.928004	-	61.551225	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.473555	-	60.924911	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	74.954760	-	57.236986	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	66.132176	-	64.282861	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.433244	-	65.566844	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	112.557315	-	118.101894	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.634865	-	65.866256	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8546.928501	-	9875.388608	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	220.332782	-	201.610098	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.484258	-	62.503417	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.460210	-	65.699240	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.271988	-	60.378913	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.097438	-	77.709744	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.412219	-	90.927622	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.011348	-	65.355676	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.175310	-	83.508107	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.852576	-	75.647469	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.476211	-	59.064499	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	153.885794	-	143.155091	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.382166	-	67.453497	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	90.339394	-	80.556177	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	84.600140	-	60.080817	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	123.175847	-	122.145070	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	332.621284	-	305.138776	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.570335	-	61.721290	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.839100	-	56.618435	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	181.743743	-	155.040346	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	150.391151	-	147.860661	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	107.578799	-	95.400282	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	807.032344	-	872.991231	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	121.027949	-	97.011331	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	114.202458	-	90.640374	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	120.479428	-	92.016138	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	116.560049	-	92.162739	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	122.538618	-	94.579868	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	123.401593	-	102.528405	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	129.151470	-	91.151490	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	133.737831	-	115.644756	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	138.772685	-	112.911624	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	128.197409	-	116.240947	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.594906	-	92.722541	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.503216	-	69.956849	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.823113	-	62.868595	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.067712	-	74.525694	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.024772	-	71.722658	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.081213	-	89.100726	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.543448	-	72.410676	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	231.905508	-	255.262151	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.554255	-	65.744091	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.454846	-	62.508841	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.317624	-	61.939117	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	65.978874	-	71.431184	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	68.618719	-	67.448026	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	82.309773	-	71.786568	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.086526	-	59.001654	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.180533	-	66.866919	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.965515	-	70.058685	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.866014	-	69.448335	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.728884	-	74.020230	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.535336	-	65.061723	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	166.832242	-	179.366061	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.852670	-	57.871680	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	68.363417	-	68.638117	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	64.564879	-	64.145740	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	73.860648	-	72.238318	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.817696	-	64.459799	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.971009	-	75.765752	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.043481	-	59.013735	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.782853	-	85.851235	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	194.453428	-	176.222853	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	115.734822	-	115.701252	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.677844	-	65.357835	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	125.259256	-	121.938888	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.567574	-	62.084082	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.032921	-	82.854447	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.280438	-	111.495600	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.742320	-	62.745017	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	70.331218	-	66.763983	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	72.124208	-	64.186629	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	71.750459	-	66.378296	-	OK	-	OK	-	OK	-
