Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.644	17.071	-	-
r2	0.999753	0.999714	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	5	hsa-miR-4483	MIMAT0019017	114.931080	-	114.189318	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1066.719604	-	938.339178	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	41833.000000	-	37702.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	552.060288	-	568.940427	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	3937.774608	-	3641.643520	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	67.088238	-	72.172917	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	490.483891	-	524.022912	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	72.127576	-	77.060309	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	119.684034	-	115.987062	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	411.184771	-	368.237888	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	77.059564	-	78.920698	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	87.012760	-	78.463165	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	69.160609	-	64.229614	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.259961	-	73.234111	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	75.018388	-	69.376837	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	69.159903	-	69.346643	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.964428	-	74.853779	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	75.901183	-	77.164517	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.172964	-	70.916994	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	76.900906	-	83.553908	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.107199	-	66.971524	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	84.953732	-	81.170825	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.519509	-	68.986659	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.439273	-	61.139089	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	131.942170	-	124.612812	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.209500	-	78.912369	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.497323	-	64.244091	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.867746	-	75.055888	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.848912	-	71.469895	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.326709	-	65.918076	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.391608	-	82.998327	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.400057	-	93.096171	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	99.736188	-	101.003777	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.662285	-	68.435281	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.444190	-	75.363301	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	111.068660	-	89.769497	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	162.136650	-	152.105625	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	508.056648	-	483.462610	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.702205	-	78.680053	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.821652	-	64.790185	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	163.584366	-	165.516740	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	159.566086	-	120.386438	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.365604	-	103.217766	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.054222	-	71.702781	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	307.805702	-	253.649267	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.797341	-	75.636527	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	143.676563	-	129.232486	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	9477.795557	-	9391.231578	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.850322	-	79.224624	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	71.582326	-	70.497192	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	270.215672	-	213.104593	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	296.369236	-	213.447126	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	255.399224	-	202.896029	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	278.883578	-	205.538720	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	282.620091	-	231.099034	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	285.872906	-	251.818496	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	280.770863	-	241.813346	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	315.958178	-	258.910108	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	303.926005	-	252.283360	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	334.801350	-	269.668964	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.664527	-	85.852115	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.235499	-	86.077261	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.902317	-	75.857105	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.977489	-	90.854444	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.916637	-	91.141865	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	91.539453	-	92.806568	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	83.261645	-	78.574833	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	125.008791	-	135.991418	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.630813	-	86.612569	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.616619	-	74.959145	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	76.713724	-	85.697516	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.144722	-	80.761091	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.391486	-	80.251351	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.852842	-	81.003976	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.065464	-	85.835751	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	76.772883	-	76.892155	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.716677	-	96.962855	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	73.182800	-	90.300238	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.210764	-	81.789839	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.713573	-	91.384820	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	105.571902	-	105.399239	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	150.977568	-	131.294045	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.897525	-	87.024760	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.743932	-	80.856753	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.216937	-	84.017736	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	75.336691	-	77.137074	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	432.981401	-	367.598729	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.949360	-	116.707316	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.502912	-	93.990292	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.373630	-	86.233759	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	147.388895	-	128.268399	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	78.292839	-	83.288429	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.342986	-	96.236004	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.165527	-	74.229326	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.628848	-	75.788240	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.778506	-	79.950598	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	86.774567	-	100.121740	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.438689	-	89.335364	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	69.214850	-	84.869573	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	73.917347	-	77.274227	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	79.369422	-	90.392708	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	143.727020	-	110.315028	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	39888.000000	-	32413.995840	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	89.666064	-	77.943939	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	117.244465	-	117.246387	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	106.207652	-	99.030344	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	36416.000000	-	31277.905744	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	91.041279	-	90.567815	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	126.193726	-	119.289036	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	79.447416	-	84.247225	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.668185	-	80.710906	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	69.355379	-	72.003387	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	117.412253	-	102.841771	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.905546	-	80.431813	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	73.293826	-	73.252650	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	75.472710	-	82.312181	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.200097	-	71.518411	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.250252	-	85.266340	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.547196	-	76.096810	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.140636	-	82.878765	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	76.736343	-	74.125776	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	69.999704	-	77.398574	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	68.022474	-	84.556588	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	65.563365	-	79.693813	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	74.191244	-	71.796057	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.355228	-	82.293418	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.956281	-	65.980498	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5089.602508	-	4434.775769	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	180.746098	-	143.344454	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.666648	-	72.532389	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.044387	-	79.170019	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.837388	-	70.002012	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.382205	-	81.076979	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.375600	-	92.242881	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.304644	-	73.656006	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.328519	-	80.831843	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.617173	-	85.820910	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.055205	-	74.054878	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.522705	-	97.763278	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.845254	-	80.682733	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	176.515775	-	143.880191	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	171.246947	-	147.140604	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	102.759789	-	93.318348	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	232.432393	-	181.150039	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.072074	-	74.789692	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.841319	-	81.893754	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	135.389050	-	115.508239	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	119.075971	-	104.961409	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.618429	-	87.121944	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	562.664093	-	445.677891	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	281.381601	-	225.699574	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	292.631313	-	228.620641	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	280.187964	-	223.778943	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	297.524387	-	218.585950	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	305.029293	-	203.259257	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	306.130333	-	235.715880	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	316.336048	-	222.559299	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	298.250062	-	205.184890	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	327.522393	-	256.453887	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	336.099534	-	241.692493	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.161008	-	88.582228	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.925641	-	82.795853	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	91.126307	-	92.704246	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.751802	-	94.609390	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.808714	-	78.514579	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.148497	-	95.100220	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.403715	-	80.506544	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	160.531943	-	156.699377	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.999549	-	84.940178	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	90.711453	-	77.792149	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	76.974964	-	88.786078	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	63.468225	-	65.765128	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	81.103542	-	75.057411	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	75.338509	-	69.932783	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.472583	-	67.673963	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.918052	-	80.242440	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.616619	-	71.653326	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.933788	-	66.398996	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.871681	-	69.342222	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	78.218075	-	79.489304	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	126.574695	-	124.134789	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	65.275143	-	68.253149	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	72.783424	-	77.367503	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	68.215833	-	67.635804	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	82.787632	-	76.177484	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.257286	-	71.278571	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.493510	-	80.179800	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	90.539730	-	88.319499	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.030339	-	72.921050	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	188.839526	-	148.144583	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	96.347908	-	108.109508	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	64.714712	-	69.837402	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.684189	-	97.696071	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	70.447420	-	76.213109	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.364777	-	88.965894	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.395417	-	80.404005	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.561949	-	74.191168	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	68.837111	-	73.867392	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	73.850877	-	72.240841	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	76.257286	-	79.456794	-	OK	-	OK	-	OK	-
