Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.281	-	-
b	0.725	0.344	-	-
r2	0.999490	0.999642	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	3	hsa-miR-1269a	MIMAT0005923	34.854664	-	20.819070	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	31.797578	-	18.382953	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	71.820562	-	65.130568	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	37.282622	-	27.545005	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	42.993893	-	24.327751	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	38.314571	-	23.454723	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	33.617818	-	23.098971	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	44.736941	-	26.286017	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	32.596407	-	26.603928	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	42.380333	-	28.659395	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	38.527173	-	26.932919	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	39.791910	-	29.780874	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	40.933161	-	25.201307	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	73.628814	-	74.935985	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	932.148135	-	820.315332	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	35873.000000	-	41646.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	678.805288	-	1076.396824	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3692.951344	-	5039.341818	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	37.439442	-	36.752066	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	401.137326	-	441.836095	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	33.414863	-	21.510545	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	96.172009	-	98.613531	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	441.627953	-	496.981634	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	38.088677	-	25.144244	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	42.948651	-	21.024454	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	36.765882	-	22.614834	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	31.758735	-	27.843073	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	40.309954	-	25.596046	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	34.522302	-	23.060339	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	34.787931	-	26.361511	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	37.450872	-	28.297530	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	36.261544	-	25.972263	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	46.138377	-	25.501950	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	37.854584	-	21.035531	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	42.448038	-	25.428317	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	37.225869	-	21.893587	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	32.270858	-	26.083551	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	54.360401	-	43.110472	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	41.327306	-	28.200066	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	35.221810	-	22.463582	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	37.410167	-	28.239410	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	35.161890	-	25.411920	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	39.339708	-	26.346710	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	47.239416	-	23.892875	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	42.540799	-	32.548543	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	47.716755	-	39.796546	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	39.828477	-	31.477313	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	33.564791	-	25.462248	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	45.196927	-	37.054834	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	74.130398	-	66.593263	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	163.114534	-	155.938932	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	36.226427	-	25.812417	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	37.284898	-	30.357959	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	39.789156	-	29.442048	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	44.189223	-	18.671897	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	52.932444	-	41.479071	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	35.368570	-	23.240651	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	73.899951	-	60.893906	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	40.415197	-	21.301966	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	79.944636	-	82.189480	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3816.018024	-	4274.117024	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	38.832202	-	18.782656	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	35.459548	-	27.267758	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	38.489635	-	27.020638	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	39.193840	-	25.459330	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	39.870965	-	19.934701	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	35.933241	-	20.870192	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	39.772696	-	19.416091	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	38.125323	-	24.394914	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	39.893427	-	31.932562	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	40.107000	-	23.586567	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	36.754452	-	21.490608	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	39.852722	-	18.475636	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	37.357140	-	26.895000	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	36.326081	-	21.506821	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	38.488330	-	26.737635	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	44.704911	-	36.320649	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	40.639149	-	27.631312	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	41.644179	-	25.892875	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	38.319188	-	25.529411	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	59.352059	-	52.933962	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	38.400519	-	25.380378	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.168703	-	17.333956	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	38.746254	-	22.510809	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	32.393786	-	25.555818	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	42.302090	-	30.303643	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	37.538125	-	30.505132	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.228842	-	86.771965	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	37.383167	-	22.462606	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.759960	-	20.158516	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	42.422822	-	23.360982	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	39.191977	-	26.615892	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	46.316274	-	28.821724	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	41.668424	-	22.525781	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	74.183011	-	55.995542	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	43.367041	-	23.574249	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	39.143567	-	24.583108	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	43.002649	-	33.437612	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	39.633641	-	25.673574	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	208.125117	-	194.455288	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	57.136290	-	50.185254	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	60.476437	-	38.690935	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	40.913533	-	34.510268	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	64.882345	-	63.611258	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	37.967945	-	25.774761	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	62.983862	-	44.398797	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	35.969888	-	21.743048	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.265190	-	26.333151	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	37.547359	-	28.600562	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	42.876887	-	42.339252	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	47.675158	-	34.344400	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	37.652935	-	30.598345	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	36.547359	-	20.084711	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	41.920347	-	35.209983	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	76.262560	-	67.261171	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	46529.000000	-	47579.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	45.243061	-	41.481644	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	99.812488	-	87.791108	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	87.056054	-	75.426947	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	43558.000000	-	40263.609766	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	48.200015	-	43.619865	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	102.472262	-	108.329366	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	42.250926	-	34.938319	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	41.848996	-	20.291601	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	40.905829	-	33.674367	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	48.095330	-	28.900400	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	39.290326	-	27.802052	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	36.456794	-	27.398809	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	37.565602	-	21.386054	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.628690	-	29.275824	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	42.666148	-	30.760225	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	36.026560	-	24.613145	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	37.502036	-	28.535434	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	38.677100	-	28.361947	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	36.124018	-	24.565654	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	35.962995	-	21.689615	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	35.250592	-	19.780703	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	44.291551	-	33.233998	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.368903	-	33.013549	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	37.421119	-	32.441071	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2673.611580	-	3157.317454	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	61.123809	-	38.556954	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	39.201624	-	18.379942	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	37.481930	-	20.471648	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	33.752256	-	20.077794	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	38.959269	-	19.045103	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	42.840734	-	33.129444	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	40.703128	-	23.849278	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	43.753401	-	17.877903	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	38.956102	-	26.598080	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.035316	-	29.765809	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	54.768253	-	36.643973	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	37.268437	-	21.073899	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	45.940786	-	23.547935	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	41.448038	-	27.516922	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	50.143741	-	28.296473	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	115.283522	-	88.852952	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	32.111697	-	23.126526	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	33.306533	-	23.503720	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	54.286775	-	40.390650	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	54.514946	-	36.661784	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	40.610367	-	30.181635	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	272.573015	-	217.446333	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	39.544525	-	23.568401	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	38.570633	-	18.103407	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	41.002649	-	24.375242	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	40.224898	-	15.778668	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	43.510633	-	22.253498	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	41.352523	-	16.307907	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	39.737020	-	19.254210	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	46.115930	-	24.962163	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	45.303873	-	16.653466	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	48.067933	-	21.333863	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	42.781292	-	24.814899	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	41.924406	-	32.201479	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.386335	-	19.867273	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	37.853693	-	22.860355	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.005483	-	31.959497	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	43.311737	-	35.597368	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	42.967865	-	28.073358	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	90.356800	-	97.211265	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.093294	-	28.938412	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.658363	-	27.767315	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	38.745283	-	18.981928	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	39.039295	-	30.449218	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	38.113400	-	30.752078	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	39.461331	-	34.250211	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	32.951151	-	27.568043	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	35.957964	-	26.592232	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	40.051139	-	22.835547	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	36.919535	-	29.013284	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	43.597886	-	31.332439	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	38.818909	-	27.605963	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	76.333830	-	55.693486	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	37.035236	-	22.662589	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	34.987718	-	26.699003	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	38.130752	-	21.455964	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	36.591710	-	30.101889	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	37.635583	-	23.715929	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	39.064432	-	28.191735	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.268995	-	18.697326	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.223115	-	30.170293	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	77.753525	-	78.122316	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	53.906336	-	46.406679	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	39.907134	-	22.008505	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	56.566110	-	47.735405	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	33.153294	-	22.272906	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	43.824831	-	25.800282	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	45.231711	-	50.072989	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	32.247918	-	29.682697	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	35.781929	-	22.253763	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	39.812096	-	19.933724	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	37.719255	-	30.671885	-	OK	-	OK	-	OK	-
