Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.048	17.233	-	-
r2	0.999832	0.999826	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	72.957893	-	64.354839	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	4471.339721	-	4380.700531	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	468.522031	-	439.215335	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	70.519568	-	66.455426	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	71.446866	-	68.986315	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	77.261126	-	74.046573	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	85.105936	-	85.791814	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	67.944936	-	61.543274	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	70.729103	-	70.242300	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	64.933038	-	63.450412	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	167.361781	-	143.383066	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	68.675809	-	63.936785	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	72.332394	-	70.195504	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.933038	-	57.892348	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.848506	-	63.235708	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	97.012373	-	94.858686	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.239232	-	69.629698	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	70.544509	-	70.933304	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	70.735018	-	64.816703	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.391670	-	81.280898	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.719624	-	65.954081	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	145.034458	-	109.837608	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	1528.569936	-	1204.063754	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	39901.000000	-	36283.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	119.993013	-	112.400207	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	753.817595	-	738.324960	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	65.681122	-	69.124645	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	805.613097	-	783.132122	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	64.775201	-	58.675365	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	134.126425	-	128.317772	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	557.642611	-	510.518039	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	77.913162	-	72.068301	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	83.720904	-	72.720156	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	65.478487	-	67.320600	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.086929	-	65.969924	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	69.577182	-	64.135098	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.566268	-	64.503070	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.649884	-	67.860992	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	69.876027	-	76.293984	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.605238	-	63.075194	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	76.667161	-	78.944933	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.544509	-	60.689100	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.797840	-	69.682208	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.475372	-	70.959095	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.050243	-	65.887962	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	151.835004	-	139.070282	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	81.974187	-	75.632456	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	153.335941	-	123.933581	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.543143	-	58.059203	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.623280	-	60.480840	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.067816	-	60.802016	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.344808	-	75.240170	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.864331	-	80.512294	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	102.923292	-	87.854726	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.117546	-	72.455574	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.597870	-	73.467982	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.421973	-	90.728429	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	195.680981	-	160.423141	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	522.257550	-	489.925564	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.965557	-	66.166028	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.001861	-	64.306990	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	85.337459	-	75.919142	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	77.298576	-	72.102791	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.701296	-	107.289171	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.892922	-	67.014213	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	246.051861	-	225.565888	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	69.525101	-	60.277490	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	155.305620	-	127.737524	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	9656.087917	-	10139.801722	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	78.587559	-	70.522896	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	70.930305	-	65.445673	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	119.350456	-	85.767579	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	122.531180	-	80.881171	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	125.374709	-	98.335614	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	119.185271	-	90.716648	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	120.514666	-	90.640250	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	115.593055	-	91.723541	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	126.608966	-	92.946716	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	123.171243	-	96.692105	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	128.043192	-	93.193073	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	116.698047	-	91.845076	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.365448	-	65.048350	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.645106	-	70.471543	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.504326	-	58.355642	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.546392	-	81.695015	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.640920	-	75.856857	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	89.261642	-	82.839765	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.241879	-	71.467857	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.096523	-	93.960224	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.040610	-	63.491966	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.906883	-	67.776499	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.513806	-	71.595334	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.553607	-	76.014590	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.336857	-	81.643936	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.922345	-	62.080208	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.915962	-	81.580795	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.772554	-	67.636637	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.996796	-	67.896433	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	80.281365	-	77.658019	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.216556	-	69.277890	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.076895	-	85.481041	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.741364	-	78.630098	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	145.367724	-	132.547864	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.632807	-	85.130137	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.034466	-	68.657494	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	121.430287	-	116.449008	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	71.705528	-	78.129909	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	1016.067337	-	833.442396	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	109.598521	-	107.185127	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	106.093255	-	101.248717	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.991397	-	71.768028	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	185.109015	-	154.393492	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	73.181457	-	73.214402	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	132.426255	-	117.367273	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.503810	-	59.762638	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.115281	-	65.204101	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.790730	-	80.262274	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	85.717340	-	78.281849	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.771914	-	91.178033	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.651852	-	69.219967	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	76.126643	-	66.771360	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.933487	-	61.144851	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	88.563670	-	87.288521	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	14746.431051	-	14595.860865	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	73.375597	-	73.772916	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	81.029067	-	77.457153	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	195.991495	-	157.210920	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	13582.857515	-	13645.194471	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	75.563153	-	71.798957	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	81.989648	-	83.167283	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	70.753060	-	60.171969	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	91.876610	-	80.853022	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.613485	-	73.233954	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.507175	-	95.517833	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.310788	-	74.594257	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.013624	-	59.137480	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	59.797725	-	57.932928	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.127561	-	66.664888	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.834028	-	67.031054	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.143023	-	66.693186	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.020285	-	69.677194	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	75.277352	-	62.241798	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	65.357871	-	66.733515	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	69.429206	-	64.816577	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	64.764891	-	72.004563	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.800143	-	68.897738	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.459509	-	80.720783	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.003227	-	66.679575	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8779.145087	-	9037.806950	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	163.707776	-	143.541096	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.720990	-	61.304107	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.109051	-	79.859238	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.338691	-	62.024838	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.711511	-	74.441013	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.476786	-	78.530519	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.160080	-	74.057346	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.229734	-	82.322406	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	76.195399	-	76.502495	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.241430	-	71.335139	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	144.608183	-	113.787378	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	79.398417	-	72.561095	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	86.381274	-	74.636991	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	80.379611	-	68.694467	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.298624	-	94.682181	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	346.047744	-	298.929473	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.483485	-	63.296940	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.019004	-	64.064091	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	157.875321	-	142.412817	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.150697	-	110.625639	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	117.562351	-	100.819513	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	496.474988	-	447.960057	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	129.662709	-	100.504827	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	116.002043	-	89.543326	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	116.292241	-	99.496230	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	126.160397	-	93.971476	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	129.168510	-	91.348573	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	128.981785	-	85.472068	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	135.759588	-	98.062389	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	119.660062	-	99.891848	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	130.567263	-	94.184750	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	127.479481	-	103.916813	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.643252	-	93.676045	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.058490	-	64.764068	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.304806	-	71.116048	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.929923	-	69.615985	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.100871	-	72.119734	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.969323	-	90.401083	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.365066	-	72.792616	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	173.470634	-	172.577240	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.777619	-	71.413666	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.433822	-	73.644385	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	69.604703	-	75.101361	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	75.476203	-	85.260019	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.849872	-	69.633156	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	79.018756	-	81.457404	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.663979	-	71.277992	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.619180	-	77.302831	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.646166	-	78.822367	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.740848	-	80.895881	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.247795	-	70.562023	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.707879	-	69.688526	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	176.571077	-	172.532974	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.669378	-	62.442892	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	74.561787	-	71.950749	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	68.273720	-	66.124246	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	73.739032	-	74.526707	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.030749	-	75.492617	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.359668	-	87.999249	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.218907	-	73.964211	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.851153	-	74.298872	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.359048	-	145.417602	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	110.848086	-	102.299096	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	67.997245	-	63.292029	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	132.361284	-	139.300578	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.567186	-	63.349552	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.540993	-	85.052914	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.586107	-	92.647793	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.435571	-	74.361157	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	72.016271	-	68.862445	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	65.081396	-	69.200415	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.954797	-	64.269019	-	OK	-	OK	-	OK	-
