Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	20.820	30.762	-	-
r2	0.999890	0.999821	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	108.500886	-	83.624144	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	100.101291	-	78.740408	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	134.295927	-	103.180099	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	115.515029	-	93.217109	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	93.402511	-	72.797017	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	93.341169	-	77.822322	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	100.856732	-	73.901382	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	101.299111	-	76.802502	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	134.250695	-	103.669947	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	130.062970	-	90.487580	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	124.593537	-	98.084360	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	112.919534	-	87.538478	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	103.825700	-	77.255018	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	170.177996	-	120.658595	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	210.950961	-	161.822847	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	547.265420	-	335.696272	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	99.563538	-	83.096194	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	106.747020	-	85.273781	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	115.143213	-	97.435077	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	105.969997	-	90.542650	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	179.297517	-	126.012231	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	91.796023	-	70.138208	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	258.188912	-	149.892057	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	93.497276	-	73.285615	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	177.534049	-	111.441879	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	11237.499530	-	5468.739428	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	104.702661	-	85.346298	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	103.809235	-	87.211143	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	131.040572	-	85.535976	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	118.693476	-	69.740568	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	124.813927	-	71.683606	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	125.169278	-	83.550441	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	123.810144	-	83.620392	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	121.683817	-	76.020565	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	129.736879	-	82.994266	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	126.131991	-	101.977975	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	142.628709	-	96.723284	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	138.978300	-	107.175096	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	103.673837	-	96.243794	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	102.702661	-	93.750609	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	101.048734	-	76.780242	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	110.164909	-	103.523727	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	117.159677	-	97.108832	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	126.483882	-	101.422216	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	103.394313	-	84.266405	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	202.400698	-	192.141204	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	98.330960	-	84.016588	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	95.179591	-	76.989743	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	110.929629	-	96.870627	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	100.951060	-	88.637007	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	106.192481	-	98.753945	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	98.998006	-	87.148409	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	104.935734	-	95.195267	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	95.950681	-	75.310567	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	96.783663	-	92.304989	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	109.021048	-	100.449254	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	107.353186	-	88.871396	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	130.653544	-	110.784256	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	127.530828	-	117.700322	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	256.318491	-	220.733527	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	123.081320	-	122.905300	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	103.762726	-	87.841985	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	111.326050	-	89.985222	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	102.699695	-	84.371892	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	356.142096	-	299.086564	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	153.569611	-	138.837821	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	119.697258	-	103.319648	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	140.053025	-	113.040198	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	195.432547	-	166.942991	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	114.863195	-	96.305824	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	169.776193	-	141.587235	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	94.833575	-	85.326349	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	96.012896	-	84.375644	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	101.126920	-	91.813889	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	133.830220	-	105.451884	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	119.256915	-	106.064957	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	104.479305	-	77.370095	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	97.148673	-	89.242830	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	92.931686	-	89.958377	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	123.644322	-	106.103060	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	40053.000000	-	37147.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	111.259616	-	108.806707	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	136.534932	-	119.910367	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	138.861345	-	104.919218	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	38346.000000	-	33495.551770	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	124.472073	-	113.114734	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	146.985579	-	123.926564	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	101.067292	-	88.374522	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	110.643735	-	98.685951	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	128.116285	-	111.259993	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	161.929447	-	138.935868	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	95.604286	-	86.916875	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	95.419033	-	91.944137	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	95.869414	-	86.147576	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	101.513626	-	85.142571	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	97.620314	-	90.867643	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	93.424966	-	75.573405	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	101.605481	-	75.908053	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	99.825377	-	92.228719	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	94.237562	-	80.580558	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	97.649954	-	84.051837	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	92.145384	-	78.135771	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	94.352541	-	81.907220	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	119.983266	-	90.588255	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	94.148294	-	80.038495	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4896.065942	-	4389.516043	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	175.901324	-	145.379404	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	90.566791	-	79.132083	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	105.516914	-	83.255564	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	96.497218	-	77.953597	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	113.350105	-	97.890576	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	136.224054	-	107.521707	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	105.740708	-	79.395465	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	113.524365	-	91.624146	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	100.293672	-	86.734701	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	88.141659	-	74.140774	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	163.633781	-	119.050206	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	98.253533	-	79.927105	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	124.037341	-	107.389600	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	115.482858	-	100.045841	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	165.014496	-	122.176475	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	243.379544	-	194.879844	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	94.844107	-	81.537934	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	96.485846	-	80.517631	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	154.696547	-	122.811198	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	178.514561	-	138.148286	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	117.141062	-	93.084295	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	730.001851	-	615.237021	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	165.587100	-	117.233757	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	148.436915	-	110.923452	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	145.294042	-	95.145972	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	145.711229	-	113.472122	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	143.308874	-	99.018578	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	149.846455	-	105.362401	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	134.977312	-	104.526101	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	130.698339	-	99.821940	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	137.094532	-	89.635467	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	157.680841	-	99.484854	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	138.842408	-	120.113388	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	100.875726	-	80.405055	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	99.752252	-	84.648488	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	94.073017	-	91.264737	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	103.727589	-	80.911390	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	114.832277	-	94.537709	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	98.783985	-	84.054692	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	444.557929	-	449.456991	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	106.473751	-	77.125892	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	109.359877	-	86.858951	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	105.431980	-	93.800611	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	96.226973	-	99.477286	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	98.239598	-	92.603973	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	110.284658	-	97.748236	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	94.805624	-	86.339980	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	96.161412	-	94.385299	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	97.290820	-	81.656474	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	100.764934	-	86.943366	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	103.885005	-	82.706541	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	103.381688	-	84.039392	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	167.749576	-	152.488710	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	92.512051	-	90.673153	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	97.874910	-	84.251041	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	97.910047	-	85.469297	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	102.366798	-	92.024223	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	96.177004	-	94.550987	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	112.234631	-	93.194017	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	98.334306	-	89.474782	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	105.167990	-	88.982721	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	302.548737	-	235.040051	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	124.876521	-	118.588932	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	94.337823	-	90.665103	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	136.751862	-	119.587393	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	97.067406	-	76.692716	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	118.595802	-	103.967681	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	144.764487	-	123.572095	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	93.995154	-	78.461311	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	104.582475	-	93.105720	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	99.292913	-	78.209410	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	95.478224	-	85.480845	-	OK	-	OK	-	OK	-
