Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	11.616	17.773	-	-
r2	0.999746	0.999691	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	59.079956	-	49.966164	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2587.422781	-	2909.052391	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	250.251449	-	264.813362	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	61.865095	-	58.007389	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	60.300429	-	52.355153	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	62.683512	-	50.824135	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	68.650024	-	63.308722	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	57.859348	-	56.911588	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	59.470310	-	51.632510	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	58.467403	-	50.527738	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	109.877202	-	98.304115	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	57.718045	-	50.989311	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	62.353018	-	50.019479	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.150540	-	51.233610	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	55.773818	-	53.406770	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	76.337451	-	61.535585	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.736175	-	46.414340	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	59.186524	-	55.298213	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	59.823088	-	50.102709	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.750845	-	58.289748	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	63.899554	-	48.147375	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	96.582765	-	86.771951	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	1399.305010	-	1061.591023	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	44972.000000	-	51281.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	133.885160	-	144.394463	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	857.742367	-	1005.372037	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	55.994358	-	43.757262	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	719.003599	-	819.774054	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	54.424014	-	47.084149	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	145.105627	-	140.070880	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	557.879090	-	644.917318	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	64.884675	-	55.863595	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	66.486504	-	55.627762	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	56.426921	-	48.531683	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	54.802260	-	48.778965	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	55.048472	-	47.310531	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.426853	-	45.598533	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.781291	-	52.620901	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	57.398208	-	50.795344	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.994493	-	49.253270	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	68.134973	-	53.569926	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.333229	-	52.749853	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.079403	-	67.697641	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.431143	-	51.160612	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.150540	-	50.795505	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	107.151721	-	102.627472	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.103414	-	57.792777	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.344230	-	48.356437	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.225623	-	44.050035	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.620610	-	47.754440	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.254201	-	54.373713	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.454810	-	63.948203	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	72.429140	-	65.918633	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	73.516464	-	58.226937	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.929521	-	50.526615	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.124661	-	62.230401	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	77.210049	-	60.865134	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	114.415920	-	101.135476	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	297.350880	-	285.483245	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.491279	-	49.688072	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.324441	-	49.852605	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	65.875542	-	44.999863	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	61.090269	-	50.680502	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.724547	-	74.193007	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.961282	-	43.249967	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	167.557655	-	150.506899	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	60.099334	-	45.919134	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	116.881012	-	93.537679	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6937.125675	-	7356.140724	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	63.262989	-	52.620419	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	60.656526	-	49.637993	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	66.976019	-	47.605003	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	67.171368	-	55.010532	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	65.944467	-	52.250702	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	72.664903	-	48.880112	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	66.710363	-	46.446273	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	67.150331	-	48.569926	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	67.701298	-	49.713880	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	70.654793	-	47.913169	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	70.785237	-	47.601218	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	70.463808	-	52.008191	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.034840	-	50.220694	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	55.974846	-	53.702526	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.749462	-	48.686948	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.015119	-	49.315372	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.482005	-	60.618815	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	69.746346	-	58.618975	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.141475	-	52.511542	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.277591	-	61.418081	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.306722	-	50.459029	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.488372	-	46.760566	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.624489	-	56.539209	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.311221	-	50.661621	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	64.587257	-	49.356437	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.544145	-	56.142650	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.617359	-	58.590184	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	56.994358	-	56.612689	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.781291	-	52.851642	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	68.178841	-	60.335975	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.377030	-	63.894566	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.568783	-	69.071053	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.854640	-	58.821247	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	122.704974	-	120.677163	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.746070	-	74.078877	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.794646	-	59.255888	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.828835	-	66.605280	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	57.471969	-	52.241274	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	333.106200	-	298.325204	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.096980	-	81.618129	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.062244	-	85.391748	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.813814	-	56.844554	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	125.719988	-	128.638164	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	60.905644	-	56.297732	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	90.017264	-	76.799524	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.790288	-	50.408535	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.410450	-	56.180870	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.082728	-	50.538474	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	75.615424	-	67.348570	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	68.713270	-	61.481949	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	63.693825	-	60.820926	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	60.063418	-	52.549280	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.600821	-	56.089014	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	111.184932	-	97.306937	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	18112.795418	-	19476.132394	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	67.409627	-	58.255152	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	74.938033	-	63.839004	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	159.856866	-	160.089052	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	16506.873108	-	18719.502080	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	68.378277	-	57.879310	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	76.441381	-	66.770616	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	59.590373	-	56.071096	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	74.041626	-	63.627946	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	73.804614	-	65.487295	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.253506	-	86.900190	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	57.722679	-	57.650107	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.832153	-	51.051895	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	55.069441	-	45.310049	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	56.764820	-	50.419663	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.681927	-	53.995757	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.971797	-	56.486696	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.225414	-	51.347971	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	60.113100	-	45.257951	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.862323	-	46.855909	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	56.459862	-	49.334734	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	55.074142	-	47.129159	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.498820	-	49.988990	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.660263	-	67.547538	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.598049	-	54.488395	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2264.181399	-	2385.162474	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	116.127500	-	98.672685	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.543801	-	50.575409	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.899554	-	57.122967	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.077184	-	48.388371	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.079956	-	51.262240	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.845164	-	63.237352	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.730085	-	57.892065	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.384638	-	58.207320	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.667041	-	62.220330	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.994358	-	53.768894	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.853332	-	99.468649	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.901078	-	52.799544	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	57.625042	-	46.713238	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	59.103900	-	45.890343	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.613555	-	80.352472	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	188.081622	-	162.122293	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.249634	-	46.418124	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	56.006263	-	49.934712	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.146878	-	106.671104	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.459795	-	78.361419	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.706903	-	65.284198	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	342.945654	-	277.205701	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	66.980451	-	50.108834	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	59.614385	-	48.439827	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	59.968890	-	53.376762	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	68.789735	-	48.664443	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	63.343953	-	47.696698	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	64.587190	-	49.405392	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	62.938721	-	45.529022	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.720676	-	49.523057	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	65.339387	-	44.916312	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	63.711955	-	55.517507	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.018093	-	52.764053	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.632582	-	56.984724	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.644554	-	56.155703	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.491414	-	46.815348	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	57.713546	-	55.132396	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.683101	-	62.161531	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.284093	-	58.622760	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.261128	-	94.129648	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.468718	-	48.714776	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.004806	-	46.052697	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	57.018370	-	52.340722	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	56.965983	-	56.882453	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	58.647529	-	50.850680	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	66.141266	-	57.066349	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.010762	-	47.553386	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.065077	-	51.991972	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.633763	-	51.792523	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.792986	-	58.338315	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.167078	-	45.977037	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.166944	-	48.029550	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	111.258490	-	104.114669	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	56.176076	-	50.166256	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	56.739217	-	46.332394	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	58.422287	-	51.385228	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	59.227006	-	56.237970	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.790012	-	56.399200	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	62.723859	-	59.133382	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.329351	-	49.530720	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.187495	-	66.827235	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	129.439311	-	110.106779	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	83.518892	-	71.594247	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	57.471902	-	55.831638	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.310256	-	84.248436	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.512316	-	54.016176	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.151855	-	57.393877	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	69.690641	-	61.456782	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.237662	-	45.116725	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	58.784131	-	51.689770	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	59.311221	-	51.825032	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	57.845717	-	51.933588	-	OK	-	OK	-	OK	-
