Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	7.754	12.085	-	-
r2	0.999814	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.327724	-	55.563013	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	55.715527	-	56.747430	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	59.516172	-	57.031285	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	63.355404	-	59.833938	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.094013	-	49.985889	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	101.444627	-	105.147981	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	709.549529	-	517.055240	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	42941.000000	-	52536.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	141.026899	-	185.320826	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1452.502974	-	1744.489523	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	56.155779	-	50.121875	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	416.448987	-	417.693586	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	53.543582	-	58.455780	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	96.457537	-	95.639793	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	274.557776	-	238.245642	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	58.508256	-	56.097306	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	67.400607	-	74.435733	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	52.969343	-	57.948389	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	53.898701	-	63.351456	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	57.360739	-	58.723813	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.982813	-	56.523895	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	57.545543	-	58.286144	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	60.670604	-	56.129676	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.413527	-	59.149920	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	63.509216	-	58.860840	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	54.799359	-	58.206390	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	93.862472	-	82.581603	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	59.343896	-	61.941641	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	51.079233	-	51.299550	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	80.250336	-	88.112629	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.578167	-	58.967598	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.404260	-	55.092313	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.773249	-	58.444706	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.991749	-	58.901571	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.461422	-	55.924296	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.564586	-	83.375270	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.495285	-	76.134050	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.310090	-	73.152348	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.160661	-	64.091932	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	59.864676	-	63.821817	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.821262	-	88.487395	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	182.665261	-	153.452247	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	421.819877	-	381.254856	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.390110	-	61.476267	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.595350	-	65.325840	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	64.929983	-	65.750572	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	63.250788	-	55.674091	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.232813	-	92.989323	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.681833	-	60.695387	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	206.795806	-	184.905650	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	55.286164	-	58.026864	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	139.297166	-	113.593546	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11044.222763	-	9726.409556	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	61.700306	-	55.063418	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	59.079182	-	53.754416	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	75.679750	-	61.753940	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	65.919085	-	59.369040	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	65.916784	-	61.211852	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	64.833953	-	59.883654	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	70.085076	-	63.140369	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	70.142178	-	63.325030	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	64.734951	-	58.797628	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	68.392011	-	65.710978	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	68.003877	-	62.561490	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	69.273864	-	61.270411	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	54.777573	-	51.266132	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	57.212210	-	51.696333	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	57.808906	-	49.314569	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.496967	-	64.770006	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.784427	-	60.536825	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	69.482757	-	55.504455	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.771278	-	51.437292	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.190363	-	54.569999	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.157801	-	51.411675	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	51.447552	-	48.624041	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	66.161672	-	54.615056	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.192726	-	52.217702	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.003877	-	61.963510	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	53.200702	-	50.616817	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.231643	-	52.040836	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	52.050202	-	56.611444	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	53.038974	-	46.838734	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	68.963948	-	47.036890	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.627693	-	51.727895	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	69.690368	-	53.662445	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.177113	-	76.079675	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	149.169743	-	133.833672	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.650719	-	70.807138	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.698675	-	61.772571	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	75.655662	-	77.229067	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	61.705249	-	60.115461	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	501.409263	-	453.347620	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	89.205413	-	87.723861	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	85.453614	-	80.383780	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.526008	-	66.208485	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	138.505159	-	126.934050	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	71.552728	-	64.690020	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.484495	-	95.846542	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.745229	-	51.218505	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.592438	-	56.925099	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	54.401338	-	56.966788	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	75.769205	-	75.483926	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.699966	-	64.016356	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	58.365011	-	58.727752	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	57.448172	-	64.217803	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	55.706601	-	58.612729	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	70.939189	-	71.121025	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	22756.695177	-	22211.359466	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	70.988376	-	67.364476	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	77.676437	-	70.962224	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	116.533971	-	107.386636	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	22620.201870	-	21671.690642	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	65.265949	-	72.979909	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	73.094623	-	68.504645	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	58.607258	-	54.820436	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.876515	-	65.411056	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	71.103550	-	70.820300	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.121292	-	85.011334	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.350461	-	58.038033	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	53.662068	-	49.402356	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	54.344567	-	55.454494	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.436324	-	59.824620	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	52.982202	-	59.053296	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.495397	-	63.694911	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.607258	-	54.335622	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	55.247866	-	58.942778	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.269322	-	54.236094	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	53.745569	-	54.894252	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	53.971305	-	53.005097	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.944244	-	54.662445	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.518753	-	65.475321	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.532684	-	46.449740	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6742.651031	-	6577.331756	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	113.935304	-	103.597955	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.738944	-	54.127344	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.314525	-	61.013934	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.493436	-	45.385713	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.333958	-	63.756844	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.992979	-	70.592439	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.928012	-	52.394323	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.371856	-	67.393949	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.270953	-	52.856419	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.958385	-	55.843250	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.751170	-	106.911147	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.099678	-	53.533445	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	64.998603	-	61.889123	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	60.034310	-	52.155055	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.627810	-	83.040556	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	189.975779	-	171.380235	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	54.003648	-	50.998588	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.391452	-	52.172877	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.179751	-	111.363584	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.290484	-	92.144845	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.465854	-	74.418143	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	553.846837	-	515.375297	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	73.044136	-	65.139084	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	66.935588	-	61.594194	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	65.140888	-	62.594908	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	72.106192	-	58.160762	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	68.746129	-	55.967829	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	72.407172	-	56.992405	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	66.623710	-	59.979243	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	78.245402	-	60.112896	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	68.756686	-	62.889926	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	65.247815	-	57.040842	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.965239	-	58.310481	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	54.656785	-	55.989031	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	55.701657	-	55.829755	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.692050	-	54.073206	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.832663	-	55.226306	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.865626	-	59.110570	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.994051	-	57.444379	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	111.470965	-	88.247318	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.799979	-	56.679797	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.658416	-	52.000914	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	58.910550	-	50.969020	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	57.687447	-	49.664207	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	62.482477	-	52.544382	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	65.281790	-	54.933614	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.080864	-	47.442998	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.232985	-	55.946063	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.523757	-	51.738350	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.648529	-	51.881797	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.198009	-	62.916834	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.463053	-	58.069588	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	121.537553	-	122.294523	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	54.957774	-	53.774570	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	54.425766	-	62.152586	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	55.293750	-	53.522038	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	63.715136	-	63.567197	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.356415	-	64.729371	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.127027	-	65.115800	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	55.725745	-	56.072159	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.756737	-	62.721004	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	150.459835	-	156.988730	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	75.610119	-	79.747151	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	49.499390	-	58.196500	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.558901	-	87.343382	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.960076	-	56.130724	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.656664	-	76.604893	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.121581	-	88.959047	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.668013	-	57.009519	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	54.927392	-	57.296272	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	58.397686	-	63.200213	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	53.805313	-	53.020919	-	OK	-	OK	-	OK	-
