Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	-1.802	-2.508	-	-
r2	0.999677	0.999786	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	31.949560	-	27.985849	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	39.544440	-	36.773042	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	34.433177	-	22.349681	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	31.462399	-	24.095983	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	77.926657	-	76.479515	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	29.671032	-	25.003350	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	103.021279	-	94.293023	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	29.581642	-	32.109770	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	117.052030	-	101.752091	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7735.416277	-	8228.690902	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	37.381763	-	33.152938	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	33.102511	-	25.831137	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	34.932485	-	21.953274	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	34.847363	-	27.183437	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	29.776744	-	24.948386	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	29.909010	-	25.509130	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	32.942718	-	25.511121	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	29.069651	-	22.842961	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	33.925549	-	22.262518	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	31.965004	-	26.121152	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	31.823135	-	22.904541	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	31.878187	-	23.702065	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	34.709980	-	26.515568	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	34.136849	-	22.053341	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	32.144633	-	24.918122	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	41.715314	-	30.412313	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	43.187001	-	24.133652	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	40.909568	-	27.147496	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	63.637244	-	37.970132	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	113.789635	-	65.307739	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	38.737600	-	31.147730	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	38.195416	-	22.787030	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	35.825925	-	26.993254	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	30.321377	-	22.028463	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	38.272000	-	20.163447	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	33.329284	-	23.787293	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	37.164592	-	24.212968	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	33.955619	-	16.378038	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	35.920432	-	23.169885	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	41.007467	-	27.646866	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	41.565030	-	22.213231	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	56.545092	-	30.968141	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	40.343373	-	33.629628	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	88.597056	-	91.206124	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	42.241176	-	28.844924	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	34.901444	-	31.671773	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	47.431379	-	42.415826	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	33.301853	-	35.222891	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	308.488976	-	317.162120	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	63.013576	-	54.251488	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	64.686330	-	52.912065	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	50.091233	-	41.274197	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	118.039006	-	123.868490	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	36.587947	-	36.321934	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	69.664892	-	74.392531	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	31.616103	-	31.401250	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	32.269116	-	32.084657	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	34.700471	-	33.122881	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	45.328117	-	41.711959	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	45.523002	-	42.397386	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	40.295257	-	30.140795	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	32.184965	-	30.815158	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	43.822939	-	31.826982	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	86.476842	-	70.063851	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	62191.000000	-	63487.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	45.678620	-	42.379537	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	88.662558	-	82.772987	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	74.901580	-	61.141702	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	57051.000000	-	59545.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	48.738035	-	36.901410	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	87.640055	-	88.023519	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	38.430096	-	28.980754	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	42.362456	-	40.045293	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	36.495259	-	38.932698	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	52.068070	-	52.147294	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	33.221971	-	25.128003	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	30.021658	-	32.838806	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	30.100692	-	21.565296	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	29.193380	-	28.147233	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	30.343786	-	37.098707	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	34.489077	-	35.932669	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	46.427110	-	40.304461	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	30.814503	-	30.091330	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	29.093756	-	24.547034	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	31.885122	-	29.703558	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	31.309542	-	30.450743	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.026144	-	30.548819	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	53.040667	-	38.526430	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	32.248526	-	25.776408	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3330.672288	-	3538.817440	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	80.942884	-	83.153972	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	33.863779	-	33.925762	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	36.659414	-	27.085389	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	32.403201	-	26.719773	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	36.441178	-	28.972588	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	42.707747	-	41.694223	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	34.752008	-	24.782114	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	41.967164	-	32.475884	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	40.656964	-	27.548086	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	27.857379	-	26.436693	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	73.133471	-	68.602412	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	31.478720	-	22.725685	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	38.432546	-	34.178812	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	35.339641	-	20.916863	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	51.717567	-	41.058084	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	209.708106	-	183.945267	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	31.276805	-	30.221895	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	31.055148	-	32.846183	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.029165	-	76.819230	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	62.044400	-	41.024833	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	48.592867	-	29.467775	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	386.142798	-	360.500193	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	36.997864	-	24.159056	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	33.575894	-	27.319445	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	36.330255	-	18.261814	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	34.854299	-	24.677365	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	33.027840	-	25.516301	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	33.626554	-	23.645345	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	40.104330	-	21.403940	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	35.755523	-	23.164208	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	33.142089	-	24.466544	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	36.789985	-	20.614789	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	49.398736	-	31.055332	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	37.947204	-	22.261786	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	35.172159	-	25.528388	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	39.335684	-	27.325122	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	39.613871	-	25.090306	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	43.697391	-	28.047457	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.875201	-	23.040315	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	262.065927	-	197.270232	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	36.535685	-	18.409063	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	34.703892	-	24.652017	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	39.011736	-	27.683625	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	33.104960	-	18.830376	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	37.320964	-	31.320234	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	33.748587	-	26.171848	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	32.076586	-	25.263279	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	33.338670	-	19.650289	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	32.202982	-	25.874043	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	36.437663	-	23.404203	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.082138	-	27.603285	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	33.842246	-	20.083135	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	94.299278	-	75.263750	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	31.174609	-	30.454692	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	34.213339	-	30.690476	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	33.869649	-	31.586282	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	36.806306	-	23.090334	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	35.785593	-	28.591433	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	37.843312	-	38.173163	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	34.502194	-	26.276042	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	37.362144	-	32.536234	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	97.595889	-	85.612363	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	64.062540	-	53.851189	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	40.968765	-	27.448048	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	56.537308	-	61.754165	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.097394	-	27.751060	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	41.396700	-	33.822065	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.021143	-	47.503806	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.745166	-	29.375611	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	36.244380	-	33.511910	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	31.927999	-	26.825930	-	OK	-	OK	-	OK	-
