Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	9.107	13.084	-	-
r2	0.999827	0.999581	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	5	hsa-miR-4525	MIMAT0019064	714.740841	-	570.659903	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	46517.000000	-	45554.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	268.189840	-	280.985819	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2107.829826	-	2495.996622	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	104.541503	-	72.131149	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	782.740157	-	688.575167	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	112.124130	-	68.301385	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	180.920198	-	139.382062	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	595.977447	-	536.707407	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	73.978479	-	73.486899	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	73.961565	-	84.765158	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	79.083056	-	85.299840	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	96.668231	-	75.959289	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	99.001789	-	69.991217	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	99.580391	-	63.820877	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	115.366756	-	70.068022	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	113.992300	-	74.184825	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	108.077189	-	82.215371	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	127.841136	-	85.803513	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.891264	-	71.533632	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.621383	-	87.370262	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	97.017853	-	71.634719	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	89.129370	-	78.122317	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.719514	-	82.649172	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.429185	-	68.022775	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	95.969436	-	73.300870	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	100.369803	-	82.448244	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	109.822926	-	95.989096	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	100.336285	-	94.361850	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.899318	-	86.633629	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.925943	-	82.750130	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.404482	-	96.159892	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.495815	-	80.741684	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.413749	-	62.038499	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	112.114195	-	90.245812	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.300928	-	98.438854	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	320.185040	-	224.207870	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	105.969971	-	75.517814	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	106.911081	-	85.966781	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	143.580249	-	133.444982	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	123.507177	-	104.547141	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	111.357136	-	82.268960	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	101.293684	-	99.152347	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	135.484129	-	94.842265	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	90.470534	-	79.261999	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	138.771595	-	108.709765	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4427.064258	-	3584.927688	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	82.295657	-	79.114274	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	101.330782	-	81.006150	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	184.517951	-	174.256533	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	147.641688	-	135.994357	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	156.111415	-	135.661772	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	163.868785	-	127.205389	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	178.776511	-	156.606053	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	165.290407	-	139.692541	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	177.530929	-	129.297454	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	180.552184	-	145.993859	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	182.865649	-	144.312551	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	186.936799	-	153.289431	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.041931	-	77.649610	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.873944	-	82.285070	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.280846	-	86.835218	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.951135	-	73.084038	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.047434	-	80.912539	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	88.765696	-	79.075549	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.668415	-	80.974703	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	91.171567	-	92.532542	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.555514	-	78.145318	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.969709	-	94.245882	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	77.367122	-	74.455340	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.042155	-	69.797214	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.798677	-	82.121054	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.335617	-	81.928408	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.203698	-	87.059620	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	83.654273	-	75.013977	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.403055	-	66.278444	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	75.313199	-	59.449024	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.229786	-	81.517041	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.919186	-	78.757974	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	99.688324	-	98.447523	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	145.795937	-	115.026895	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.730927	-	77.905004	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	92.793709	-	77.456036	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.341342	-	71.704212	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	87.098404	-	79.726054	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	418.854108	-	265.934883	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	99.362285	-	87.648966	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	126.633726	-	118.057938	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.569697	-	84.253640	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	122.047921	-	107.321365	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	79.623487	-	75.044506	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	137.082286	-	109.950114	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	82.500337	-	76.114953	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.377277	-	67.533176	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.752898	-	64.790289	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	86.250102	-	88.385126	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.984116	-	82.928495	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	83.332350	-	79.967150	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	86.302860	-	82.493825	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	79.059160	-	78.533203	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	104.282586	-	89.501456	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	26307.824764	-	19560.300521	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	90.221775	-	76.060633	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	114.265894	-	90.680250	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	98.518950	-	81.919903	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	25522.643992	-	19640.408793	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	93.311004	-	84.672663	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	115.844718	-	133.492076	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	87.365016	-	94.338024	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.986310	-	86.252926	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	76.772232	-	76.525857	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	122.577253	-	100.523959	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.697500	-	75.518406	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.475592	-	78.595865	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	78.350519	-	85.842401	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.964023	-	79.936253	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.231264	-	81.471228	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.159801	-	89.601872	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.698441	-	90.680138	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	78.379696	-	87.656682	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	77.292794	-	84.276933	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	73.970559	-	89.315194	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	78.149866	-	76.348041	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.599278	-	75.704316	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.007341	-	79.781121	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.662284	-	78.045365	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3470.711948	-	2956.783682	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	98.067660	-	83.230423	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.908716	-	82.990186	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.200074	-	80.603504	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.856808	-	80.037100	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.740638	-	71.827837	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.915069	-	79.526080	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.251132	-	74.060470	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.034011	-	78.223403	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.846023	-	96.742020	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.946035	-	90.765063	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	224.541796	-	177.744259	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	87.503826	-	81.804467	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	141.687243	-	109.647730	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	135.900248	-	111.128058	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.166152	-	91.176061	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	171.543414	-	118.988410	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.587643	-	75.788656	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.386988	-	85.184275	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.616457	-	97.788262	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.450886	-	106.221137	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.731106	-	78.873797	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	336.750261	-	305.846669	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	190.740709	-	154.444434	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	190.968123	-	151.451075	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	202.414042	-	153.785518	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	168.816786	-	143.954550	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	186.410017	-	147.847630	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	182.664996	-	142.684404	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	183.354707	-	148.668972	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	186.560552	-	144.668938	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	191.680342	-	161.000443	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	188.282840	-	165.185801	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.643264	-	106.383838	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.696965	-	71.944793	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.168795	-	78.261261	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.865487	-	73.610962	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.293957	-	80.447221	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.613461	-	80.052496	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.729722	-	69.564254	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	105.680938	-	105.958449	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.272924	-	72.905432	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.088872	-	84.314464	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	83.692220	-	91.153464	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	70.296061	-	79.742122	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	79.587015	-	82.183433	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	78.132101	-	85.253365	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.833760	-	98.562865	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.757956	-	74.145102	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.017276	-	87.384636	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.239186	-	81.354821	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.003984	-	77.842788	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.625724	-	74.890551	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	125.389711	-	118.399356	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	76.105252	-	77.261836	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	74.112009	-	81.177221	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	72.675486	-	73.998598	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.091067	-	79.556445	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.928808	-	73.665066	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.682689	-	81.928314	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.484899	-	83.463049	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.495238	-	91.036490	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	175.962799	-	157.886072	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	104.685907	-	95.447471	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	75.315840	-	84.176482	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.504900	-	88.773089	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.441224	-	76.679579	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.961920	-	84.897546	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.726273	-	85.145035	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.440689	-	72.797231	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	68.826245	-	71.874698	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	75.901421	-	76.795857	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	84.343761	-	83.245468	-	OK	-	OK	-	OK	-
