Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	12.312	17.657	-	-
r2	0.999885	0.999357	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	74.433424	-	67.969341	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	73.234415	-	56.856884	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	71.917699	-	58.353216	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	72.145896	-	62.950946	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	67.054007	-	62.340640	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	70.549347	-	65.105851	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	68.453530	-	66.926797	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	789.521286	-	883.114161	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	157.670432	-	152.417717	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	71.033463	-	58.739717	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	72.633899	-	70.264329	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	69.843655	-	66.854970	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	75.363347	-	67.378359	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	72.608121	-	63.352250	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	73.600784	-	65.977359	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	61.993328	-	66.238579	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	105.370289	-	93.322348	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	74.762831	-	72.176712	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	66.893944	-	66.605017	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.608240	-	59.288515	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.394439	-	72.578623	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.293309	-	68.775427	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.932372	-	60.932322	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.051825	-	64.351226	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	72.208637	-	62.685583	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.044528	-	72.998644	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.554700	-	77.005752	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	97.280024	-	86.520745	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1668.735185	-	1631.262006	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	43263.000000	-	52880.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	531.241748	-	720.288031	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3173.950970	-	4204.607548	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	71.995034	-	57.287511	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	351.424243	-	355.006496	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	68.700209	-	71.805697	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	98.448020	-	85.978657	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	331.141476	-	339.801305	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	80.865825	-	86.619327	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	69.672368	-	81.058275	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	68.324520	-	71.563516	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.751805	-	63.606381	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	71.851509	-	57.531322	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.995034	-	63.484315	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.108854	-	63.756729	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	70.582422	-	67.230183	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.615458	-	72.297168	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	79.110639	-	74.506169	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.453332	-	74.506264	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	72.370644	-	62.269116	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.268957	-	61.916458	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.346411	-	67.086242	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	122.079630	-	125.075637	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.028109	-	68.347066	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.014583	-	67.578661	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.470068	-	62.947448	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.724004	-	63.913264	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.038935	-	66.294581	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	88.346452	-	75.562890	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.414745	-	68.813772	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.803084	-	74.357708	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.908339	-	61.147750	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.666975	-	67.798305	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.808915	-	79.110969	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	105.878955	-	95.090109	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	243.689910	-	258.429458	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.177186	-	59.530677	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.098108	-	66.105548	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	69.536179	-	69.832433	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	70.129358	-	64.606040	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	88.921150	-	71.881079	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.265468	-	68.004113	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	115.274195	-	94.643731	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	68.434970	-	62.946766	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	114.120082	-	106.608315	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2714.394275	-	2623.616664	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	77.880538	-	66.529673	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	62.254561	-	64.008008	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	78.693151	-	66.969000	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	80.679904	-	64.715531	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	75.701954	-	63.344194	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	77.484345	-	62.651114	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	79.917382	-	64.689099	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	75.123926	-	61.890083	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	79.497512	-	68.767694	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	78.687281	-	57.004075	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	76.961919	-	56.595720	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	80.812285	-	72.149977	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.300804	-	77.262699	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.488589	-	62.848506	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.289580	-	65.503639	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.926940	-	63.602127	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.355612	-	67.340318	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	71.122022	-	68.154876	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.484862	-	76.794144	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.272648	-	107.172220	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.011691	-	63.658525	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.943039	-	61.250796	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.471893	-	71.661397	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.812045	-	68.090100	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.576432	-	75.115546	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.357714	-	66.389590	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.326503	-	81.194482	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	61.460906	-	63.643741	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.320632	-	60.457845	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	71.164377	-	79.157085	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.784920	-	63.401541	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.553115	-	79.259865	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.878753	-	75.554816	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	98.781354	-	84.106561	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.959936	-	74.868806	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.016965	-	76.308114	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.208558	-	72.865612	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.087122	-	68.097492	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	187.097044	-	167.627373	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.144073	-	94.079181	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.158669	-	117.053385	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.361482	-	75.389040	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	100.594718	-	96.083039	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	70.206733	-	71.039842	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	85.945025	-	80.130349	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.570918	-	65.378663	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.930429	-	65.188985	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.330390	-	57.236333	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	68.777623	-	72.362570	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.151210	-	80.202159	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	66.860272	-	67.336802	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	63.602449	-	82.137779	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	71.190156	-	80.168675	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	135.795474	-	101.272222	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	51905.000000	-	39883.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	72.681529	-	84.349046	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	109.455080	-	106.350648	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	115.462656	-	101.979292	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	47822.000000	-	38824.456504	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	70.582343	-	80.137761	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	107.578618	-	106.843767	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	57.935980	-	65.109083	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.287836	-	67.840507	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	81.908777	-	74.070093	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	80.982185	-	69.105566	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.823428	-	66.279474	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.274587	-	60.647901	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	61.245399	-	60.182200	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.794279	-	55.027598	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.240046	-	58.311014	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.366994	-	70.067600	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.017202	-	68.374502	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	68.784761	-	82.330992	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	62.709568	-	65.450528	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	68.545499	-	67.412146	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.967589	-	65.044988	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.165843	-	73.589929	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.685377	-	73.987357	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	59.440561	-	63.814094	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1896.191045	-	2189.293807	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	81.373855	-	88.190302	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.348552	-	65.878189	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.455355	-	65.515211	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.400030	-	65.651796	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.221406	-	67.601520	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.786784	-	63.905568	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.864080	-	62.511335	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.777504	-	69.328386	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.871535	-	67.071742	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	59.667292	-	61.666581	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.293110	-	85.663681	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.783016	-	72.695885	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	73.162275	-	64.094242	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	75.744270	-	72.047253	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.963704	-	66.533568	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	159.177786	-	137.285349	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.820018	-	67.912316	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.593168	-	65.832470	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.687402	-	68.892613	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.313615	-	77.993783	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.256465	-	64.443042	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	224.622769	-	230.307003	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	84.961642	-	61.060417	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	76.748157	-	60.386756	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	76.858607	-	64.105548	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	80.271259	-	58.034308	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	80.492159	-	56.750966	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	80.166123	-	61.928143	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	75.027990	-	65.450168	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	73.803243	-	61.173784	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	69.635922	-	74.373460	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	75.506832	-	78.967426	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	69.272923	-	71.285918	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.827355	-	63.924533	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.254600	-	62.962233	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.862453	-	63.359016	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.521664	-	67.022129	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.282124	-	66.597985	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.064832	-	68.169983	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	160.121592	-	172.364635	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.046272	-	58.303641	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.872882	-	60.572538	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	60.670662	-	60.743574	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	64.013196	-	71.381231	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	59.766557	-	75.316833	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	65.427752	-	69.332262	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.827315	-	69.984144	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.705641	-	60.402545	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.365090	-	60.834063	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.834573	-	62.632794	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.707624	-	65.340014	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.569373	-	61.352250	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	93.162356	-	97.541424	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	59.602528	-	67.882331	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	57.024579	-	66.461399	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.245439	-	61.817914	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	67.186387	-	59.549660	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.085178	-	61.106533	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.714921	-	63.753194	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.834691	-	65.178020	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.808715	-	71.301347	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	95.053890	-	91.412515	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	75.272765	-	75.219008	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	60.416647	-	59.773181	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.711115	-	95.719416	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.005899	-	60.473691	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.761006	-	65.855292	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.065112	-	76.285577	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.939867	-	58.731301	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	60.937844	-	59.655616	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	62.425887	-	63.586697	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	63.761085	-	62.500047	-	OK	-	OK	-	OK	-
