Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	7.635	13.285	-	-
r2	0.999539	0.999606	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	59.107024	-	46.507539	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.807257	-	53.771660	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.526680	-	47.446999	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.695720	-	81.192662	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.575688	-	51.082430	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	59.711007	-	44.274255	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	63.014309	-	53.875938	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.459486	-	66.913087	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	130.840243	-	105.718309	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.934366	-	50.395652	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.173330	-	48.625637	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	70.661912	-	62.807042	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	85.206223	-	66.028672	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.017192	-	49.853661	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	365.621765	-	325.933679	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	63.638359	-	53.810587	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	58.258611	-	47.963199	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	61.829067	-	56.969031	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	59.290474	-	52.235328	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	57.121450	-	48.975803	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	62.711007	-	48.951361	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	62.902630	-	47.019909	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	61.235136	-	51.798749	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	58.265907	-	45.208720	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	59.196016	-	47.408522	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	66.220621	-	50.621408	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.516628	-	45.740722	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.350399	-	41.219609	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.853545	-	40.265696	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.399445	-	47.018877	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	65.741905	-	45.358870	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.191516	-	41.846981	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	94.719284	-	69.924843	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	60.647497	-	42.195166	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.367671	-	48.451494	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.028823	-	40.597047	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	56.644701	-	41.385376	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	60.640152	-	46.283662	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	57.438477	-	42.594034	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.783655	-	39.185575	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.712887	-	43.140621	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.831736	-	44.042186	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	59.503955	-	39.678282	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	54.690074	-	39.560184	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.424839	-	42.915713	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	76.711911	-	63.638047	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	53.836285	-	44.506406	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	58.089714	-	44.288157	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	56.878989	-	42.431647	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	62.033499	-	38.374386	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.189636	-	38.458736	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	56.237717	-	42.670774	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.077957	-	37.725502	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.106974	-	47.834662	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.000152	-	74.218617	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	69.320494	-	44.654125	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.866267	-	47.977203	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.527634	-	48.393752	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.618430	-	40.386990	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.066062	-	46.972790	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	65.424790	-	48.736493	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.820856	-	41.344867	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	56.106936	-	39.185575	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	57.839081	-	39.211815	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	56.394068	-	41.444068	-	OK	-	OK	-	OK	-
