Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	15.489	21.340	-	-
r2	0.999839	0.999596	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	1	1	1	hsa-miR-28-3p	MIMAT0004502	100.327189	-	97.534218	-	OK	-	OK	-	OK	-
1	1	2	1	hsa-miR-27a-5p	MIMAT0004501	90.935638	-	98.326636	-	OK	-	OK	-	OK	-
1	1	3	1	hsa-miR-518b	MIMAT0002844	98.580406	-	106.123248	-	OK	-	OK	-	OK	-
1	1	4	1	hsa-miR-520b	MIMAT0002843	93.018883	-	84.808392	-	OK	-	OK	-	OK	-
1	1	5	1	hsa-miR-498	MIMAT0002824	131.607053	-	142.150784	-	OK	-	OK	-	OK	-
1	1	6	1	hsa-miR-512-3p	MIMAT0002823	85.952376	-	85.815634	-	OK	-	OK	-	OK	-
1	1	7	1	hsa-miR-491-5p	MIMAT0002807	143.744389	-	138.475093	-	OK	-	OK	-	OK	-
1	1	8	1	hsa-miR-490-3p	MIMAT0002806	99.184809	-	96.218647	-	OK	-	OK	-	OK	-
1	1	9	1	hsa-miR-452-5p	MIMAT0001635	91.724414	-	93.775042	-	OK	-	OK	-	OK	-
1	1	10	1	hsa-miR-451a	MIMAT0001631	89.078985	-	91.423322	-	OK	-	OK	-	OK	-
1	1	1	2	hsa-miR-1302	MIMAT0005890	102.707064	-	124.402292	-	OK	-	OK	-	OK	-
1	1	2	2	hsa-miR-548l	MIMAT0005889	84.699465	-	93.800885	-	OK	-	OK	-	OK	-
1	1	3	2	hsa-miR-1208	MIMAT0005873	82.955505	-	92.302632	-	OK	-	OK	-	OK	-
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	87.567310	-	93.311549	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	88.237105	-	97.954211	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	74.395738	-	84.087312	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	78.435668	-	86.185173	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	79.791789	-	92.034968	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	83.226170	-	87.126194	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	106.405242	-	99.191359	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	1405.229957	-	1835.036201	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	236.924005	-	234.130105	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	82.430427	-	92.954605	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	84.191579	-	103.570423	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	87.670825	-	94.099458	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	84.708593	-	94.022215	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	72.528604	-	86.628778	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	81.422009	-	87.224658	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	71.715058	-	76.852161	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	195.240284	-	174.965493	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	94.823142	-	109.102309	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	89.328462	-	103.775773	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	85.136008	-	91.324409	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	83.139136	-	94.437485	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.391386	-	105.310498	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	83.990450	-	83.808341	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	75.496125	-	88.832739	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	79.894949	-	87.185725	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	86.547345	-	93.669443	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	87.600934	-	81.138446	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	131.606392	-	130.296244	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	470.629677	-	495.726339	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	57450.000000	-	61581.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	276.167038	-	330.540800	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1713.221131	-	2079.379991	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	77.689240	-	76.927851	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	673.471934	-	681.033794	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	75.525830	-	75.965446	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	148.550356	-	147.347896	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	493.103070	-	416.175664	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	89.154216	-	95.980106	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	86.262971	-	104.202008	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	76.838232	-	96.152375	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	78.114542	-	91.162844	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	77.688224	-	88.101899	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	82.192240	-	73.705183	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	83.185934	-	83.394358	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	76.126395	-	83.819255	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	87.238121	-	90.929706	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	90.963972	-	103.305252	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	88.458505	-	96.238980	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.208011	-	99.162789	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	82.680210	-	80.485529	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.175661	-	83.326247	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	160.076193	-	150.056775	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.094015	-	86.359935	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	71.959501	-	72.028102	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.475904	-	76.226997	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.461939	-	83.431008	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	90.406772	-	96.866999	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	109.457735	-	113.448181	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.115480	-	101.753106	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.202613	-	117.793767	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.596255	-	88.851891	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.234943	-	91.134770	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.038285	-	103.917792	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	128.657029	-	116.004341	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	351.128057	-	317.858795	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.220880	-	78.666143	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	86.295144	-	85.120790	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	187.680616	-	203.130802	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	151.331344	-	163.402147	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.987796	-	116.405075	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.100528	-	88.120290	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	200.163218	-	174.143294	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	79.712995	-	97.464717	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	111.585795	-	108.183301	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4186.711226	-	4224.249192	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	77.646537	-	81.751538	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	90.380550	-	94.062542	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	314.254596	-	317.826838	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	281.902580	-	252.045565	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	250.789077	-	246.963402	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	273.059151	-	206.555776	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	275.911561	-	210.305213	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	240.844777	-	189.420213	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	255.635684	-	217.550706	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	255.477387	-	188.798414	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	316.241341	-	181.033835	-	OK	-	OK	-	OK	-
