Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	9.766	15.149	-	-
r2	0.999797	0.999653	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	61.383120	-	63.653369	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	70.250138	-	68.103471	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	2451.278830	-	586.349351	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	318.335989	-	158.636279	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	68.544502	-	65.603954	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	66.494524	-	78.635354	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	70.811345	-	72.462684	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	70.333361	-	74.462546	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	63.659869	-	67.381456	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	63.659869	-	62.584010	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	60.347673	-	65.197881	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	119.939700	-	86.441703	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	60.404036	-	64.632837	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	70.194656	-	68.049400	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.853617	-	77.247811	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.328077	-	66.563340	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	78.495625	-	71.783008	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.286907	-	63.865100	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.747717	-	63.843741	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	64.746836	-	66.775659	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.903594	-	66.602539	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.368809	-	62.953437	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	102.228340	-	86.958335	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	405.627484	-	129.432382	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	30246.000000	-	18063.917147	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	220.917015	-	176.083206	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1109.891422	-	573.668813	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	61.305180	-	73.096397	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	538.255176	-	261.779990	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	63.913943	-	67.371829	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	104.048022	-	96.441114	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	454.779619	-	224.351763	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	64.448069	-	70.225314	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	69.357579	-	71.277694	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	65.926713	-	67.774796	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.772595	-	66.984562	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	59.876295	-	64.322588	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.676603	-	59.238945	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.845691	-	65.016135	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	62.382239	-	68.786977	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.099765	-	71.379178	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	73.906456	-	69.756819	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.591398	-	67.470345	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.342607	-	69.174796	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.560354	-	59.246019	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	58.709188	-	59.817274	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.257182	-	86.058404	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.468543	-	67.398709	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.334903	-	65.936736	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.631028	-	57.802851	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.540539	-	68.295949	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.779421	-	65.154851	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.142036	-	69.848122	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.586334	-	64.930214	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.828077	-	70.619241	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.306942	-	58.608786	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.733186	-	62.702194	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.997605	-	78.463374	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	127.979769	-	96.292909	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	355.776983	-	217.373091	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.839528	-	61.447709	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.226580	-	62.575935	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	91.675941	-	69.623484	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	87.409979	-	68.060718	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	90.072242	-	69.113236	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.380258	-	65.579075	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	172.298789	-	103.264302	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	61.484617	-	65.954576	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	115.102404	-	88.150398	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7230.585693	-	3135.219160	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	64.013899	-	65.503748	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	61.504872	-	61.168447	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	125.061232	-	91.698155	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	114.268628	-	88.619342	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	129.321910	-	85.331868	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	118.998923	-	82.008577	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	118.316186	-	81.051054	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	121.235604	-	83.202918	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	122.962594	-	86.687114	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	127.297911	-	91.761716	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	134.200376	-	93.190323	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	136.108346	-	91.915719	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	69.625743	-	63.685080	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.911521	-	72.396293	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.916365	-	69.632698	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.362423	-	72.709820	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.733845	-	72.946190	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	77.580389	-	68.381870	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.871891	-	66.203403	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.522265	-	80.729902	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.576647	-	66.442464	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.919888	-	62.961512	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.126405	-	69.095811	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.873873	-	69.321312	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.520283	-	66.635804	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.423190	-	61.033699	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.576206	-	66.635528	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.584132	-	54.117930	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.121781	-	67.230144	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	69.489901	-	75.243153	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.519182	-	72.770690	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	74.098663	-	78.098502	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.666914	-	74.969688	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	126.387299	-	96.306643	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.591398	-	76.250089	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.305620	-	58.116792	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.904915	-	61.892430	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	65.710728	-	68.498089	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	405.513438	-	292.754937	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.436178	-	92.937078	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.204123	-	77.221207	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.481093	-	71.557819	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	122.420325	-	99.419997	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	63.654587	-	55.886805	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.666472	-	75.164305	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.864406	-	59.996330	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.067180	-	61.656612	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.447188	-	64.217136	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	77.734726	-	79.011855	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.399190	-	76.121414	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	60.560354	-	66.549055	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	66.460838	-	64.180179	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.474269	-	61.418965	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.433758	-	65.481387	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	13995.099355	-	5864.434578	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	71.356479	-	70.362478	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	78.114514	-	66.335597	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	98.498044	-	86.254298	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	13086.087565	-	12209.515091	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	68.398972	-	69.234802	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	76.686949	-	72.550157	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	67.307601	-	62.943810	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.759386	-	72.573105	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	67.502009	-	68.843154	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	94.199057	-	72.117308	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.156127	-	62.959096	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.074665	-	61.406094	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.450711	-	60.513375	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.592498	-	58.563065	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.347011	-	71.413858	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.689373	-	67.596053	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.480654	-	66.724693	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	62.397431	-	60.385010	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	59.529751	-	65.343809	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	59.446528	-	61.912823	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.965902	-	58.309580	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.133009	-	68.350020	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	67.710508	-	68.817826	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.163613	-	63.272623	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4558.589581	-	3568.292318	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	99.788445	-	96.715546	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.472288	-	64.480973	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.307162	-	68.266238	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.874092	-	62.431422	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.643797	-	63.667515	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	75.576205	-	60.401988	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.654806	-	63.603540	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.985057	-	65.315653	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.312666	-	64.331077	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.599544	-	69.901608	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	96.404034	-	83.562028	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.442565	-	59.823659	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	95.046921	-	73.895948	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	80.022044	-	73.661822	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.014557	-	71.071759	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	179.546257	-	119.813163	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.084573	-	64.792361	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.727681	-	58.555439	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.685407	-	98.211371	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	96.091396	-	81.415098	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.772595	-	74.740669	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	400.008376	-	260.247657	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	122.828295	-	81.548156	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	121.584349	-	78.794015	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	119.726356	-	79.247535	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	128.270390	-	89.278935	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	128.253658	-	72.735320	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	132.030626	-	73.700054	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	127.590073	-	98.350811	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	131.324111	-	92.739218	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	150.793066	-	101.381384	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	138.341724	-	90.488389	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.391485	-	72.679110	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.085673	-	64.536736	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.491001	-	68.328798	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.273476	-	65.150608	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.364405	-	65.904886	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.300336	-	78.744602	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.089857	-	66.424209	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	114.943003	-	111.875034	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.583472	-	75.263236	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.431776	-	64.581871	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	63.961720	-	66.496811	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	63.057492	-	71.941117	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	59.519184	-	66.995190	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	69.351416	-	63.106025	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.593599	-	65.468792	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.657668	-	72.488874	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.151283	-	66.634113	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.573784	-	75.734285	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.681887	-	68.011442	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.752120	-	70.929213	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	112.525124	-	100.160266	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.042300	-	59.190808	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.249477	-	64.888047	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	62.073784	-	62.814721	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	68.729883	-	73.651780	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.670658	-	75.234802	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.107909	-	75.019792	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.150843	-	74.725658	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.587875	-	74.851504	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	150.966777	-	116.115786	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	78.284263	-	91.136802	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.222398	-	66.551159	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	82.679023	-	73.906576	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.185629	-	62.540842	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.790208	-	75.391773	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.704783	-	78.683491	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.426933	-	62.332354	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	62.974709	-	71.407198	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.959958	-	71.068067	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	59.673300	-	64.970414	-	OK	-	OK	-	OK	-
