Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.526	0.281	-	-
b	4.240	12.145	-	-
r2	0.999588	0.999554	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	50.429440	-	44.935521	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	53.920739	-	39.106447	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	67.551286	-	46.677294	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.686468	-	40.585551	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.598139	-	44.352332	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	63.187155	-	48.164769	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.084085	-	51.739248	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	58.954227	-	33.988535	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	72.964960	-	71.059132	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	428.950880	-	480.900068	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	40063.000000	-	36636.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1424.293972	-	1722.808621	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	5705.749080	-	7371.223200	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	68.278202	-	36.881938	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	203.267736	-	208.133785	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	57.379924	-	30.936006	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	86.564684	-	57.458849	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	253.685509	-	203.993013	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	54.719926	-	40.419431	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	57.793571	-	47.124137	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	51.381240	-	43.816217	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.634289	-	39.365768	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	72.406715	-	53.157113	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.148343	-	41.675875	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.270158	-	47.869881	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.833730	-	46.082412	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.137610	-	35.102086	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	63.187154	-	42.546377	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	55.254073	-	51.785011	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	53.685122	-	43.671865	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.313006	-	43.162257	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.221959	-	39.633785	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	84.357201	-	45.862629	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.535229	-	57.551361	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.806967	-	42.304058	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.689158	-	38.969306	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.240706	-	37.420525	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.426778	-	33.983836	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	58.412066	-	40.764013	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.149717	-	40.113334	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.219325	-	59.310148	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.353165	-	50.672190	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.603493	-	47.451651	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	61.602147	-	53.517643	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	86.035918	-	48.168401	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	136.361299	-	108.442633	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.658361	-	42.789021	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.824369	-	39.250759	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	54.976954	-	30.804685	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	54.721272	-	36.024468	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.207278	-	47.085004	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.570005	-	43.725893	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	76.950223	-	56.062049	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	57.432130	-	37.072702	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	97.979707	-	68.505246	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2794.745098	-	2840.546352	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	62.649001	-	40.211950	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	60.247377	-	34.277306	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	59.342430	-	57.579677	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	70.235356	-	36.656660	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	55.762774	-	35.625858	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	59.308970	-	36.229032	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	61.089438	-	43.686355	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	62.722619	-	37.254080	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	63.373227	-	39.893146	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	65.662396	-	28.535574	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	69.643651	-	31.540233	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	65.007779	-	42.722692	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	54.990349	-	38.302679	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	54.398643	-	35.113334	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.274165	-	31.153277	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.829721	-	45.553980	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.761458	-	49.008440	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	58.880609	-	55.374708	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.122898	-	47.612707	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	63.614197	-	44.229721	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.594104	-	47.823455	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	51.564651	-	40.496320	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	57.809655	-	42.317858	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.133602	-	48.699790	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.980989	-	48.571386	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.120206	-	38.072337	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.345121	-	43.200702	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	56.659705	-	42.511174	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.891317	-	46.068651	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	61.832384	-	44.839808	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.487028	-	46.466936	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	61.337105	-	64.568713	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	55.225965	-	41.741881	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	90.441551	-	76.049991	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.416075	-	44.955506	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	60.066682	-	49.325096	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.800269	-	45.517332	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	55.125559	-	37.190223	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	143.420231	-	94.944692	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.172443	-	46.537641	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.140330	-	54.576801	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.780206	-	51.117224	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	83.912757	-	57.825603	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	66.055979	-	42.415825	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	72.772164	-	58.738519	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.764118	-	42.592099	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.598139	-	41.280143	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	57.163054	-	36.308837	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	61.689158	-	44.418337	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	63.568688	-	44.926122	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	64.251411	-	42.189818	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	61.216606	-	41.489068	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	62.884618	-	43.479643	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	70.311662	-	42.611653	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	43692.000000	-	27975.009323	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	77.444210	-	64.176262	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	124.872661	-	98.374144	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	70.456233	-	60.913700	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	40106.000000	-	25202.720676	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	78.129625	-	62.269530	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	127.848588	-	95.057918	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	59.416072	-	34.700235	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.745401	-	50.645358	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	77.042586	-	44.712132	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	73.096164	-	63.949227	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.296921	-	54.580771	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.796260	-	37.277266	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	58.777514	-	34.538086	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.104150	-	37.106421	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.088092	-	35.719060	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.859172	-	42.084275	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.758768	-	33.873202	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	56.789563	-	31.177921	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	60.250092	-	32.321179	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	54.557954	-	41.550712	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.946184	-	38.059995	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.129595	-	36.678792	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.038578	-	46.790804	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	58.635605	-	42.176422	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	790.813666	-	628.592042	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	69.363869	-	44.916332	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.595449	-	41.559448	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.959580	-	44.699061	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.398671	-	49.802052	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.124216	-	36.485476	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.757450	-	43.647545	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.240705	-	28.496400	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	62.817672	-	42.722651	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	60.907372	-	40.355209	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.594104	-	37.816622	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	72.579421	-	50.105273	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.429441	-	49.022200	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	59.227311	-	36.472040	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	57.108157	-	33.129282	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.287563	-	44.809669	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	96.363927	-	60.510755	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.833728	-	38.842360	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.394636	-	48.542367	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	75.910065	-	37.674457	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	70.781551	-	33.587049	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.357169	-	52.006577	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	217.495314	-	160.382087	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	63.234009	-	45.839079	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	64.948875	-	43.622172	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	67.544588	-	48.858957	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	70.374573	-	41.680575	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	64.171097	-	38.748768	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	61.168407	-	45.242712	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	65.242052	-	49.839038	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	68.942178	-	37.610599	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	62.888626	-	40.354884	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	66.927466	-	44.981608	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.732004	-	44.125960	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.757422	-	52.954007	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.055950	-	44.042549	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.260799	-	53.917346	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.805621	-	48.481061	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	53.077359	-	46.903261	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.857828	-	50.865505	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	86.242083	-	77.761585	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.334388	-	46.315266	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.594103	-	47.044737	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	57.149659	-	42.144825	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	59.994384	-	36.675875	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	61.796262	-	54.338492	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	66.160392	-	65.898441	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.574040	-	59.838269	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	62.250066	-	53.635163	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.026527	-	49.585511	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.722617	-	54.884356	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.038577	-	62.903181	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.595449	-	48.482844	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	82.129626	-	74.193614	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	57.110847	-	41.059995	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	59.038548	-	43.279738	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	59.480330	-	44.150645	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	58.484338	-	43.664587	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	60.176448	-	53.721153	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	61.243369	-	58.286571	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.960897	-	36.205441	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.247403	-	48.613436	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	93.345180	-	89.995154	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	68.859202	-	58.644589	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	58.956889	-	46.028749	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.772192	-	61.866884	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.464245	-	43.782863	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	63.580736	-	34.975504	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	66.308971	-	54.981528	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.748061	-	47.260509	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	58.582054	-	57.263710	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	60.034542	-	47.329066	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	59.062648	-	47.202485	-	OK	-	OK	-	OK	-
