Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	2.916	3.264	-	-
r2	0.999780	0.999702	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	40.700842	-	40.235308	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	38.580143	-	41.524136	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	42.838271	-	48.326465	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	49.445286	-	41.672138	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	38.385407	-	41.484730	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	33.944472	-	39.139765	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	41.372309	-	41.038110	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	82.267631	-	78.750851	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	44.465522	-	41.633563	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	35.069969	-	44.246110	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	40.696050	-	36.601157	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	36.179909	-	38.135905	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	45.092776	-	45.664307	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	39.868095	-	37.874616	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	35.425992	-	38.479502	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	40.545523	-	43.234477	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	42.827509	-	45.947258	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	41.716400	-	40.400223	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	64.876754	-	55.128204	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	293.566454	-	159.637796	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	27638.576974	-	29807.522143	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	150.703304	-	183.130185	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	975.340342	-	1051.138017	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	37.878855	-	38.073241	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	583.069260	-	448.775903	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	36.441544	-	36.603175	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	109.364702	-	112.257247	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	436.397222	-	411.229563	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	45.188328	-	45.617188	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	42.317336	-	47.909455	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	38.934998	-	36.837287	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	36.464239	-	38.617422	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	38.080727	-	35.194533	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	37.298153	-	37.397790	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	38.068797	-	41.765605	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	38.924236	-	44.203622	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	36.092657	-	43.352273	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	63.089386	-	42.031169	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	45.120257	-	44.629592	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	49.824001	-	40.736878	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	37.997102	-	41.126887	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	36.765287	-	37.250022	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	47.752306	-	54.040906	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	43.526457	-	41.436184	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	36.314880	-	38.024045	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	36.719910	-	36.679313	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	33.072306	-	36.460869	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	38.478617	-	37.516416	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	51.489499	-	52.656717	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	51.855114	-	42.693326	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	47.625639	-	45.572501	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	40.889622	-	36.691361	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	41.588562	-	40.830111	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	60.801426	-	54.456665	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	91.722949	-	76.135275	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	205.774417	-	168.337640	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	36.391373	-	38.047304	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	39.312540	-	38.010337	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	43.421309	-	37.343904	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	39.435582	-	40.065287	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	63.721429	-	63.654173	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	37.647041	-	39.398205	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	76.731138	-	69.405938	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	40.011492	-	41.845240	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	79.634412	-	56.846323	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5350.506391	-	3975.522731	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	42.034181	-	44.840083	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	36.735464	-	41.326342	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	41.262365	-	34.528639	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	36.913474	-	38.832778	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	37.191841	-	36.946064	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	38.846575	-	35.960545	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	40.706812	-	46.665787	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	39.541898	-	34.806075	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	39.208564	-	34.438260	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	35.687623	-	34.859124	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	40.774883	-	33.232512	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	39.739085	-	37.334945	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	40.157221	-	31.438494	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	38.784468	-	31.007366	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.460727	-	35.293106	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	43.138153	-	36.660739	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	45.904002	-	38.025881	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	44.747509	-	32.805063	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	41.994764	-	38.685191	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	41.299440	-	37.000781	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	34.864471	-	32.587864	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	39.107042	-	31.822625	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	42.477446	-	36.717474	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	36.220496	-	35.986716	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	40.617220	-	36.605789	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.080729	-	40.298569	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	46.110666	-	42.268959	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	35.430786	-	33.334348	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	39.711602	-	34.934075	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	39.406928	-	32.991043	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	41.212186	-	36.169374	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	45.758270	-	31.435827	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	40.533589	-	51.101137	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	103.181892	-	87.961231	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	46.753479	-	48.008501	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	37.691255	-	45.020724	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	45.132191	-	46.085645	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	36.785639	-	44.957878	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	273.255570	-	255.392056	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	54.998509	-	53.244812	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	51.422599	-	55.852312	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	43.493002	-	53.641166	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	70.606807	-	64.843598	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	38.785637	-	43.539622	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	68.531489	-	60.988571	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	32.798739	-	38.240232	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.602832	-	39.712134	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	39.334059	-	36.577659	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	48.430905	-	51.108442	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	42.643537	-	47.412218	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	37.663767	-	40.480040	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	42.710432	-	38.387760	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	39.755815	-	38.420458	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	43.804820	-	45.168135	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	8794.083832	-	9142.204766	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	43.375932	-	46.817415	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	48.229029	-	53.196032	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	57.770321	-	57.902045	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	7907.449762	-	7980.459748	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	40.166807	-	48.194844	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	46.497802	-	48.498977	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	39.994764	-	34.920782	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	44.568217	-	44.126115	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	45.314995	-	44.340407	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	69.793239	-	57.074142	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	41.966107	-	43.113003	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	39.040137	-	37.094897	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	38.163183	-	43.376310	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	36.396164	-	37.535587	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	36.552657	-	41.054901	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	37.681665	-	45.051760	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	41.688914	-	35.963036	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	39.236046	-	41.247174	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	37.618390	-	36.889746	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	35.269497	-	36.991225	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	36.514410	-	38.795811	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.856167	-	35.096558	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.936283	-	46.067071	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	40.411720	-	39.177328	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3649.513919	-	3498.575731	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	50.777449	-	52.311751	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	39.762949	-	41.773974	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	38.752189	-	39.568641	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.897923	-	39.363490	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	43.537217	-	47.176861	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	55.047512	-	51.530137	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	44.764236	-	36.841977	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	41.911136	-	44.142794	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.018618	-	42.807385	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	36.890784	-	34.405978	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	125.878625	-	111.812236	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	44.043769	-	41.523721	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	40.184701	-	39.167772	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	43.555111	-	40.463542	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	53.993715	-	52.938240	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	117.195226	-	105.186513	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	37.181079	-	35.665605	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	37.270669	-	35.768687	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	65.443063	-	60.209032	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	57.558853	-	55.207249	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	50.746342	-	49.680215	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	425.991008	-	351.337888	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	36.707978	-	35.138396	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	37.491721	-	37.550716	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	39.496516	-	32.764055	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	45.427277	-	40.628639	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	35.919438	-	28.302773	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	40.191837	-	43.605971	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	40.216984	-	45.179527	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	37.242014	-	41.737416	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	38.590903	-	36.944877	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	41.423654	-	32.935736	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	47.355583	-	36.670296	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	37.429616	-	38.104693	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	42.109499	-	38.019355	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	36.762945	-	36.645013	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	39.890786	-	35.708274	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	42.101078	-	40.676588	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	37.385403	-	33.202487	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	69.242369	-	51.015566	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	40.810786	-	33.626439	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.025756	-	37.470484	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	37.169149	-	35.997518	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	34.893127	-	28.924519	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	46.558738	-	37.478853	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	47.053357	-	34.206996	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	36.108210	-	33.060474	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	41.611254	-	35.543359	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	41.328093	-	37.196376	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	40.017450	-	32.709935	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	38.989964	-	30.197797	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	42.238505	-	31.044332	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	81.205518	-	80.923305	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	37.598043	-	40.925239	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	38.647043	-	37.800139	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	39.583768	-	41.805601	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	40.366343	-	42.495947	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	36.897923	-	36.533329	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	48.434525	-	48.987436	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	36.080723	-	36.657891	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	39.458275	-	38.836696	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	109.343302	-	95.225497	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	60.351017	-	48.174428	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	38.552657	-	37.865891	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	55.696282	-	51.769173	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	33.848914	-	35.125518	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	46.019905	-	47.139531	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	58.247047	-	52.843469	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	39.900376	-	36.923812	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	37.945753	-	39.224091	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	36.231256	-	46.685788	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	44.698504	-	44.168907	-	OK	-	OK	-	OK	-
