Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	12.691	18.104	-	-
r2	0.999783	0.999730	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.428758	-	109.377079	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.221576	-	105.561031	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	114.305062	-	121.182426	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	154.495034	-	150.358141	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.358257	-	101.978686	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.034013	-	102.401809	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.087373	-	106.852425	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	88.087716	-	103.340640	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	425.545091	-	383.844065	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.785944	-	118.009505	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.819818	-	121.162099	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	98.189549	-	121.050285	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	141.980635	-	137.576479	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	79.838856	-	93.086933	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.315989	-	128.172320	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.010037	-	94.680334	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.007568	-	87.426152	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.211348	-	92.844074	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	92.845060	-	116.250939	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.632881	-	105.176932	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	74.907569	-	114.947208	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	76.578607	-	101.258846	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	76.474186	-	97.804929	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	105.580381	-	109.868950	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	19623.245515	-	17873.716783	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	83.785436	-	104.160940	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	106.339910	-	101.915704	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	101.131415	-	109.459735	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	17993.234361	-	16976.515886	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	87.940112	-	112.362367	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	102.658297	-	123.919266	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	89.615174	-	98.785014	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.988014	-	85.337224	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	76.413003	-	91.325572	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	122.262450	-	111.815092	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.799125	-	93.684675	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.528579	-	96.057419	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	82.814647	-	91.958980	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.327844	-	89.117461	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.114398	-	95.883605	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.575159	-	96.503429	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.823389	-	88.105333	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	81.137400	-	98.631768	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	75.893254	-	94.194527	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	73.390348	-	89.429808	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	71.884283	-	86.771404	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.192430	-	87.690352	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.833566	-	99.630938	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.943281	-	86.046781	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5544.223557	-	4711.034204	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	114.223355	-	124.294152	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.423239	-	92.280484	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.260169	-	94.183857	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.290586	-	88.073887	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.924933	-	96.523045	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.404604	-	97.131248	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.374191	-	90.458252	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	84.819937	-	105.848085	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.097381	-	92.792269	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.291505	-	100.964537	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	113.156251	-	117.214765	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.740703	-	96.857361	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	191.772008	-	169.225189	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	184.935427	-	167.321848	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	103.678190	-	112.585995	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	198.157435	-	180.913108	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.748178	-	84.123017	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.565841	-	97.991466	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.985065	-	127.144561	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.751155	-	129.145987	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.344633	-	93.929942	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	491.240031	-	438.646466	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	376.781666	-	300.859505	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	342.894261	-	259.573553	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	348.366346	-	259.777027	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	326.712797	-	247.014747	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	341.672138	-	247.643815	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	366.550750	-	252.662418	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	349.200399	-	252.192128	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	371.813689	-	264.490150	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	385.084755	-	286.671067	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	395.124253	-	307.132468	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.364407	-	127.750179	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	87.105716	-	116.205641	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	95.028659	-	100.207783	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.405468	-	101.201333	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.473838	-	102.104408	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	108.316222	-	120.570776	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.610862	-	123.461636	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	193.780343	-	177.232292	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	101.816480	-	134.729846	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	98.009685	-	172.172194	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	90.739144	-	106.173840	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	80.268847	-	96.783025	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	79.871226	-	112.874120	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	80.733859	-	101.883871	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.531684	-	100.905807	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.696597	-	101.451770	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.695330	-	101.852038	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.378786	-	113.653343	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.923383	-	128.666123	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	91.938558	-	121.036016	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	123.069826	-	124.712757	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	69.870599	-	98.120578	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	84.336238	-	104.861847	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	79.267297	-	94.346171	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	78.955699	-	103.474212	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.395579	-	104.876439	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.768359	-	103.115883	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	96.922688	-	118.903279	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.418809	-	119.051710	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	200.764817	-	186.480322	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	88.114742	-	120.189351	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	76.087090	-	103.469277	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.055977	-	104.396994	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.374767	-	102.774851	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	113.453246	-	117.669158	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.832007	-	111.845854	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.918437	-	101.289044	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	73.796075	-	107.692906	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	80.967197	-	103.235630	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	83.094849	-	109.241992	-	OK	-	OK	-	OK	-
