Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	23.632	34.758	-	-
r2	0.999880	0.999683	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	91.578249	-	89.514670	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	97.873265	-	88.262733	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	90.259590	-	85.628539	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	89.009428	-	80.355794	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	86.301699	-	79.458529	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	154.804951	-	123.175716	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	90.987859	-	91.249237	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	94.180210	-	93.756772	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	86.826120	-	86.720572	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	88.842057	-	88.053906	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	103.213493	-	109.361019	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	83.664452	-	83.403707	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	93.280275	-	84.510363	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	88.387090	-	86.063225	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	93.121063	-	90.421286	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	86.698547	-	89.057071	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	117.937683	-	115.369310	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	857.713042	-	709.360688	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	29126.551811	-	29834.458249	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	197.361935	-	208.843371	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	948.340253	-	952.089124	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	92.841173	-	81.297807	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	437.683348	-	416.181349	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	87.474629	-	86.473954	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	114.696328	-	105.720703	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	249.968139	-	237.496317	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	89.933079	-	96.526945	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	97.612724	-	91.111105	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	89.380195	-	90.559626	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	87.194811	-	94.861082	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	85.162864	-	88.863684	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	84.244772	-	91.807850	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	84.903352	-	81.797406	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	92.450912	-	83.306291	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	92.810490	-	85.005221	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	93.704630	-	87.863492	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	89.020690	-	92.346251	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	109.319641	-	112.386582	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	93.670535	-	94.702545	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	89.266485	-	82.139255	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.859782	-	98.336708	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	97.452320	-	94.840307	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	85.745404	-	86.696632	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	86.275455	-	83.983867	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	88.464323	-	81.919518	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	89.768308	-	79.279169	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.898245	-	96.670861	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	100.893877	-	100.846236	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.889130	-	91.256403	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.762821	-	90.852791	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	96.282730	-	92.817169	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	112.018183	-	106.583713	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	140.096771	-	125.713924	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	245.130291	-	230.624037	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.319856	-	81.890822	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	96.167684	-	87.360117	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	92.828719	-	92.609901	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	90.294876	-	83.005430	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.102382	-	105.056398	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	87.291393	-	103.029484	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	130.813090	-	111.857677	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	85.629329	-	81.242182	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	120.744376	-	114.639290	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4975.787964	-	4240.495044	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	91.179110	-	84.815803	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	92.422521	-	82.812846	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	92.280202	-	92.256387	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	89.372181	-	89.023024	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	92.792169	-	86.371798	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	85.996829	-	80.553728	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	89.444018	-	80.722387	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	89.257370	-	75.239836	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	91.544082	-	74.957565	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	85.962663	-	76.712521	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	87.400808	-	80.896381	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	86.096894	-	77.415388	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	95.700191	-	84.395979	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	87.251667	-	84.698206	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	90.761413	-	84.582440	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	95.482788	-	92.800925	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	98.272496	-	88.660207	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	93.440750	-	90.627172	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	96.620738	-	88.525819	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	103.431780	-	92.434333	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	92.313178	-	82.495725	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	87.240169	-	78.914407	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.319045	-	84.921896	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.697663	-	87.679600	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.745620	-	90.080208	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	89.209557	-	82.719222	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.975333	-	89.376362	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	89.717012	-	87.066390	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.676022	-	80.320157	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	91.398497	-	92.225505	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	90.208366	-	83.583807	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	98.908551	-	90.343873	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	98.246324	-	89.143578	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	154.017842	-	127.533344	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.527405	-	99.998827	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	92.660157	-	84.824303	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.329423	-	88.562036	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	90.012911	-	92.175230	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	369.826078	-	313.666093	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	119.649942	-	105.399050	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.772388	-	91.863492	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.982300	-	81.430026	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	142.797748	-	121.175491	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	96.634293	-	92.182927	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.263886	-	100.473522	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	86.726055	-	80.788103	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	90.700046	-	89.745300	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	94.133589	-	82.139046	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	100.330687	-	89.109531	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.905068	-	91.684148	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	91.841173	-	89.247100	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	95.807150	-	87.416546	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	91.206382	-	84.523442	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	98.457952	-	88.700392	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	8586.060905	-	7800.674007	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	94.589819	-	87.952553	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	99.447645	-	90.313024	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	106.878156	-	104.584708	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8067.952648	-	7589.756361	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	100.716344	-	88.227096	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	98.129058	-	91.170683	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	89.288053	-	80.777996	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.212229	-	96.487564	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	96.021070	-	96.162730	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	116.719232	-	105.604696	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	95.339585	-	86.711285	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.218528	-	80.371235	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	88.449649	-	82.612519	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.995638	-	82.421510	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	88.566843	-	81.646581	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	87.273308	-	86.623204	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	89.226687	-	84.435360	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	91.539715	-	87.188534	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	90.560092	-	80.919534	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	89.754590	-	88.355570	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	86.848880	-	79.654294	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.806698	-	78.357385	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.272260	-	89.979690	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	87.704486	-	78.126979	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4789.704645	-	4307.097417	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	107.479016	-	95.707077	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	88.441798	-	88.924628	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.779571	-	83.625566	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	86.066283	-	79.904093	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	97.530816	-	87.460072	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.513687	-	94.856551	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	93.431636	-	80.842121	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.123427	-	90.388797	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	91.146043	-	77.926683	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	87.457500	-	78.089783	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	141.239017	-	106.893701	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.239285	-	80.597881	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	90.240404	-	79.754056	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	84.631549	-	81.140845	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.842961	-	93.690286	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	170.120795	-	142.804257	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.425552	-	82.481104	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	90.943458	-	79.672916	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.102690	-	99.203494	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	116.852455	-	96.169656	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	102.186221	-	89.844291	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	415.075953	-	318.540878	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	89.075398	-	79.694671	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	90.694324	-	82.203380	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	90.522514	-	76.298627	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	86.728202	-	80.454769	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	87.480260	-	79.512773	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	92.171095	-	84.098059	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	87.449577	-	72.830086	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	88.280130	-	74.568590	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	88.592851	-	76.402325	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	91.846876	-	76.311866	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	99.552457	-	96.666313	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.530292	-	82.678250	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.354023	-	86.228702	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	89.057096	-	88.615475	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	92.862742	-	91.636251	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	99.902920	-	98.095440	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	90.314225	-	84.672691	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	116.789661	-	113.884350	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	94.078881	-	86.881503	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	90.330307	-	84.903306	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	89.025365	-	86.165365	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	82.250331	-	84.225730	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	87.857995	-	90.773017	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	90.632957	-	93.550147	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.247064	-	90.243356	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.444974	-	86.224155	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	89.210677	-	87.360921	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	91.184649	-	89.049150	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	85.334602	-	92.490745	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	88.889942	-	89.503245	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	142.164076	-	137.310474	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	87.892162	-	80.861531	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	85.844277	-	82.983659	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	84.235657	-	86.862897	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	90.556608	-	93.796154	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	89.385899	-	91.425817	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.258634	-	93.173656	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.666672	-	82.308460	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	94.878752	-	91.460459	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	164.391118	-	158.779305	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	105.379835	-	114.542517	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	83.712265	-	82.683585	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.722283	-	110.641121	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	84.271972	-	84.346475	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.164508	-	91.069122	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.950497	-	110.614851	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	84.478996	-	79.839149	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	86.710045	-	92.773001	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	89.157305	-	82.978308	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	89.337058	-	90.492560	-	OK	-	OK	-	OK	-
