Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	10.805	14.554	-	-
r2	0.999606	0.999749	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	1	5	hsa-miR-4483	MIMAT0019017	102.029485	-	112.595650	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	590.438415	-	231.182996	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	33066.000000	-	20707.366762	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	301.655733	-	234.533508	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1442.923288	-	1005.058883	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	75.927169	-	84.782106	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	532.949299	-	298.159276	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	82.534484	-	95.216935	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	122.665568	-	124.360162	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	382.819322	-	308.178355	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	80.836729	-	90.924989	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	92.638736	-	84.994804	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	74.268831	-	78.709352	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	85.551835	-	89.444982	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	74.041805	-	76.720537	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.920852	-	79.330763	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.666352	-	71.731754	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	77.147158	-	89.523904	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	84.569259	-	85.573045	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	83.426237	-	99.873957	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.705313	-	98.291369	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	93.239923	-	96.135482	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.255860	-	91.956637	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	72.273856	-	86.397569	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	106.918390	-	109.431626	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	84.087997	-	89.134223	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.358243	-	75.932289	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	84.780271	-	105.434251	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	83.699571	-	91.726736	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	91.617506	-	92.448664	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.460295	-	100.409005	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	99.429517	-	95.778348	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	105.515962	-	96.110469	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.985614	-	97.279857	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.971039	-	84.081916	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	121.435648	-	100.183536	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	168.900831	-	128.455271	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	377.993240	-	239.815559	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.760023	-	95.525350	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.269406	-	94.714293	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	185.993669	-	142.826873	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	178.999795	-	128.758762	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	117.074385	-	108.447719	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.254185	-	82.402196	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	238.016364	-	172.329532	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	80.566480	-	104.282561	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	141.598990	-	117.821385	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	8994.860717	-	4179.706430	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	74.247984	-	90.966642	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	80.257535	-	92.487472	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	322.182658	-	250.693775	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	314.526640	-	246.101940	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	305.599230	-	306.595205	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	326.047895	-	250.442497	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	327.114859	-	268.339424	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	336.847963	-	263.497859	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	367.916224	-	285.829983	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	386.512243	-	287.315998	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	378.344261	-	324.113293	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	380.335358	-	338.512065	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	99.654868	-	107.763372	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.534101	-	99.251905	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.834598	-	97.546618	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.140315	-	93.987770	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.338883	-	118.669569	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	90.213860	-	122.070733	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.480227	-	113.217061	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	126.789035	-	125.330194	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.109799	-	98.143329	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.302050	-	90.730574	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.784530	-	100.422707	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.435712	-	91.197856	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.694090	-	103.753508	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	87.785369	-	119.495680	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.855564	-	94.985159	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	80.652807	-	92.230496	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.531778	-	87.964821	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	84.957229	-	89.959912	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.503131	-	96.208142	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	96.663124	-	109.909443	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	110.525322	-	123.688774	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	165.761689	-	145.220063	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.504545	-	102.404886	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.427839	-	87.882109	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.140698	-	104.877419	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	89.410871	-	92.753242	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	482.410303	-	367.178920	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	111.072063	-	113.233655	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.100898	-	105.859927	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.605900	-	98.773345	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	140.453956	-	145.322645	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	87.708475	-	97.315029	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	113.048893	-	110.452768	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.942389	-	93.409716	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.175732	-	98.330224	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.748919	-	105.843567	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	92.095417	-	107.244418	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.429471	-	95.022567	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	79.001096	-	100.960225	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	77.894980	-	90.998720	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	83.345464	-	102.569614	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	113.221401	-	112.143361	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	16751.169287	-	13834.718901	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	94.112313	-	91.155366	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	105.107145	-	101.653084	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	110.875358	-	128.300399	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	16643.989836	-	12033.346332	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	88.861500	-	108.759910	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	109.543773	-	120.438864	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	88.215343	-	99.540217	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.187605	-	109.287189	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	75.494036	-	100.839776	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	129.941680	-	115.134568	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.564158	-	102.279950	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.670733	-	90.584167	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	86.618798	-	87.409731	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.927625	-	97.773580	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	89.672216	-	106.106570	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.447391	-	98.135528	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.759114	-	101.067113	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	89.772015	-	103.696042	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	80.410561	-	77.482391	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	74.193274	-	92.754594	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	76.700599	-	95.502995	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	85.892205	-	100.672906	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.915490	-	96.510515	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.825430	-	86.272954	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4406.929725	-	2924.037030	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	134.029226	-	115.844021	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.379400	-	87.457692	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.451653	-	104.019043	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	78.279792	-	105.473106	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	100.714986	-	111.265256	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	95.097475	-	101.066878	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.866330	-	92.410231	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.177866	-	105.621983	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.215604	-	96.991467	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.507965	-	97.674259	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.669754	-	117.122265	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.119611	-	90.422440	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	237.623940	-	181.008955	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	198.534331	-	160.611067	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	114.042768	-	108.008804	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	212.532203	-	171.663998	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.527592	-	88.706867	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	93.624279	-	96.972715	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	129.482676	-	114.805025	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.263332	-	115.525695	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.992579	-	108.743269	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	597.775748	-	417.680188	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	377.160984	-	321.349016	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	384.899569	-	346.487428	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	380.134468	-	319.372207	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	372.144733	-	301.813623	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	394.051184	-	306.911468	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	384.825906	-	327.517113	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	395.218785	-	323.104421	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	396.026723	-	326.071038	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	434.516176	-	356.321535	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	434.157880	-	343.088656	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.398164	-	86.020191	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.209406	-	85.167145	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.933488	-	78.443677	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.055545	-	91.720695	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.934589	-	76.979702	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.744016	-	101.056826	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	85.270317	-	89.507591	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	171.431632	-	148.529784	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.565836	-	84.304618	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	93.317273	-	83.291893	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	80.568611	-	96.098831	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	75.421975	-	78.583761	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	79.644287	-	81.373581	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	82.630668	-	91.911099	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	75.765960	-	85.857237	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.065093	-	92.853493	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.430496	-	81.705234	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.121022	-	88.672781	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.110252	-	86.791971	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.799179	-	93.342105	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	145.377710	-	129.644401	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	72.363532	-	85.123194	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	78.165992	-	84.952439	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	81.570551	-	75.553840	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	82.489778	-	82.287031	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.291471	-	87.361278	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.846016	-	98.497571	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	88.141798	-	87.470182	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.237789	-	91.061516	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	185.404353	-	148.035780	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	92.314115	-	108.526640	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	75.712542	-	89.386290	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.039224	-	93.150911	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	87.146513	-	83.035339	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	109.081802	-	98.180644	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.762923	-	102.043695	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.513062	-	80.120255	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	81.477260	-	87.667731	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	76.824211	-	80.126703	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	84.476232	-	84.943693	-	OK	-	OK	-	OK	-
