Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	-1.330	-1.373	-	-
r2	0.999867	0.999810	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	33.968498	-	8.380386	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	3105.036738	-	3997.629373	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	249.805412	-	273.539273	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	38.380409	-	29.391209	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	46.066017	-	32.215073	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	37.695980	-	36.118040	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	45.280032	-	30.314035	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	34.185284	-	23.195552	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	35.094422	-	18.631669	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	27.582015	-	9.967236	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	90.958545	-	71.204725	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	32.504622	-	22.501090	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	42.330612	-	19.137487	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	30.177431	-	22.030881	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	37.281230	-	16.523851	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	69.729625	-	46.893363	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	30.969952	-	17.483668	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	44.639051	-	32.863687	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	37.680066	-	21.877336	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	44.010354	-	23.964542	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	38.349967	-	21.562771	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	134.014571	-	123.398513	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	793.558790	-	681.612192	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	65535.000000	-	65222.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	797.767979	-	1247.218229	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	5860.926780	-	9194.441209	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	30.665676	-	18.092476	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	463.432078	-	570.526298	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	27.449949	-	22.997712	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	80.624955	-	75.563208	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	211.202639	-	214.107923	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	39.579828	-	28.774211	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	58.097574	-	23.799325	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	37.314975	-	22.299052	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	34.038759	-	14.761036	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	30.604861	-	15.644687	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	32.751781	-	17.393186	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	40.310149	-	17.646580	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	37.873411	-	21.101042	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	32.872553	-	14.131736	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	46.361449	-	23.401036	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	45.347454	-	29.510663	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	54.521306	-	32.057365	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	40.756726	-	21.559496	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	30.748547	-	15.897281	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	130.963665	-	118.592205	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	46.506521	-	35.661685	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	30.965264	-	13.005986	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	30.855323	-	11.287551	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	35.657616	-	16.060399	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	33.992334	-	16.389534	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	63.668553	-	49.539708	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	57.170605	-	44.426259	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	76.077417	-	52.877239	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	42.820844	-	23.395661	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	44.022964	-	25.846265	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	52.942732	-	35.711900	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	116.417513	-	115.219782	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	273.873999	-	245.644289	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	34.238177	-	12.867011	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	51.007909	-	25.594594	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	37.054998	-	16.391633	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	37.311603	-	14.131736	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.721414	-	81.744755	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	41.061535	-	15.694357	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	237.070742	-	199.310726	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	33.238177	-	13.987557	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	140.297581	-	134.142475	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	15995.861858	-	17587.047137	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	44.801559	-	20.706028	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	29.103936	-	7.298930	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	38.265247	-	19.263068	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	35.576130	-	12.057378	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	39.605118	-	5.330923	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	35.257325	-	12.418676	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	46.158797	-	13.416407	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	37.967044	-	12.375934	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	38.307378	-	12.537500	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	44.369510	-	11.526374	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	30.426044	-	16.778082	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	33.572964	-	11.279155	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	31.802361	-	14.304597	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	30.494782	-	9.447478	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	33.172674	-	21.145166	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.960902	-	30.441254	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	42.986587	-	23.449322	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	44.047402	-	26.321679	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	41.686535	-	33.895134	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	124.850421	-	112.873174	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	29.343173	-	16.668831	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	30.590332	-	12.179647	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	39.855580	-	24.655182	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	34.564973	-	18.072871	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	39.981366	-	28.794157	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	35.348118	-	12.533131	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	39.004023	-	19.763511	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	28.725701	-	13.097014	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	30.722793	-	20.859573	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	37.456812	-	29.542486	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	30.284138	-	18.118258	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.456850	-	57.638246	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	41.066224	-	28.097426	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	98.521074	-	92.307667	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	51.605700	-	32.883839	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	35.577584	-	29.822328	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	43.358284	-	15.998718	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	34.998545	-	15.184051	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	292.411420	-	234.268808	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	70.132755	-	56.936857	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	63.198070	-	31.298628	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	48.043961	-	29.854321	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	108.292856	-	99.697342	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	36.755015	-	18.447223	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	71.141141	-	53.460557	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	32.384772	-	17.272810	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	33.193275	-	24.254503	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	37.343430	-	30.165950	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	44.924248	-	31.895594	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	45.747212	-	28.547484	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	36.873017	-	24.971846	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	33.951199	-	18.889808	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	45.617064	-	22.321679	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	159.086925	-	153.804131	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	61450.000000	-	45299.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	46.484534	-	47.756863	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	92.885445	-	76.118149	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	104.691762	-	81.803790	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	59557.000000	-	41429.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	45.288024	-	29.849747	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	93.504440	-	62.764748	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	32.780374	-	6.536031	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.772232	-	35.594800	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	55.393997	-	25.849747	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	52.045672	-	39.165986	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	44.961228	-	20.261515	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	31.443807	-	9.231585	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	32.386157	-	10.277979	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	34.761157	-	12.269959	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	32.908147	-	14.302874	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	39.528784	-	17.529055	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	39.999197	-	16.418130	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	32.764392	-	11.222013	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	32.498085	-	11.677651	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	35.680066	-	11.191778	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	34.198359	-	12.519737	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	36.735729	-	21.406956	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	59.180445	-	21.298046	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	40.571836	-	12.346416	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5079.164246	-	3888.455507	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	180.930083	-	127.477530	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	38.451986	-	17.479010	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	41.946768	-	29.126314	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.018088	-	17.874861	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	40.051695	-	21.997712	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	48.141360	-	26.049104	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	37.986192	-	13.804324	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	42.234210	-	22.458348	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	41.009037	-	24.814102	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	31.075343	-	19.153987	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	80.212122	-	61.708492	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	37.852346	-	12.534054	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	31.265385	-	9.507606	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	34.429673	-	12.326095	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	64.075450	-	41.684021	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	234.308593	-	167.196962	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	36.093432	-	16.449492	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	31.561739	-	6.205889	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.377983	-	57.064160	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	75.566653	-	43.707448	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	57.871481	-	30.648461	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	415.330962	-	285.590071	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	34.288826	-	12.634739	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	38.094886	-	14.421151	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	34.646390	-	11.289104	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	33.263467	-	7.076947	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	35.311672	-	9.449917	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	31.526678	-	8.614587	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	35.628559	-	11.268782	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	32.934822	-	6.460666	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	36.303611	-	8.622061	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	40.187459	-	7.915928	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	39.922537	-	37.613398	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.091908	-	13.711367	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	36.174454	-	6.712713	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	29.335251	-	14.331299	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	30.837491	-	27.979695	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	39.697760	-	26.714970	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	33.222194	-	16.798779	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	354.371031	-	404.599803	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	32.718036	-	12.180023	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	35.813981	-	10.058724	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	34.413296	-	26.150627	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	31.987320	-	10.257111	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	35.696049	-	8.381479	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	36.024694	-	29.143153	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	32.439050	-	12.761582	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	27.055800	-	9.912652	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	34.284533	-	15.444578	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	32.242934	-	24.545555	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	37.083591	-	23.236365	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	31.260302	-	20.708127	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	79.568502	-	60.738300	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	30.915674	-	13.413848	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	32.604861	-	14.274327	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	29.427893	-	9.848873	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	32.534600	-	15.048728	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	35.534531	-	18.580618	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	36.400616	-	18.093022	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	28.445330	-	15.806799	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	38.780631	-	19.309801	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.092717	-	82.978956	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	65.131508	-	52.135838	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	35.018157	-	20.962904	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	49.790985	-	35.749268	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	33.495177	-	11.109486	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	39.750584	-	27.546477	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	58.261399	-	35.069207	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	28.135832	-	21.391463	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	37.388401	-	22.969541	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	26.741684	-	12.370014	-	OK	-	OK	-	OK	-
