Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	1.350	2.770	-	-
r2	0.999767	0.999682	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	6	hsa-miR-4658	MIMAT0019725	46.407243	-	38.643441	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	41.583036	-	41.835992	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	39.979799	-	27.060938	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	38.496737	-	29.576886	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	35.279061	-	23.434019	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	94.898798	-	73.085601	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	41.634326	-	27.254384	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	33.304751	-	30.188008	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	40.862257	-	29.926338	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	34.540684	-	26.472494	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	36.768146	-	35.867412	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	50.489309	-	43.831921	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	48.938490	-	30.506118	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	56.316339	-	39.280676	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	42.986011	-	30.157245	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	40.878255	-	27.506435	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	56.106291	-	33.905571	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	92.237780	-	58.067655	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	153.178526	-	152.147363	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	33.554424	-	32.324895	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	39.989870	-	27.368855	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	41.760339	-	27.413251	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	34.806165	-	25.210305	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	74.434550	-	45.696941	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	40.183450	-	29.229602	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	121.022095	-	69.559574	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	35.684106	-	28.640520	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	89.697216	-	61.165231	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6137.440800	-	5696.233680	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	40.978009	-	30.848753	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	38.111645	-	34.820333	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	41.253466	-	32.007161	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	36.472832	-	20.981764	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	52.565163	-	26.735753	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	41.095931	-	26.807476	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	33.917590	-	29.069087	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	41.866305	-	27.314261	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	37.664438	-	26.329167	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	39.003794	-	26.791358	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	38.668486	-	24.816080	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	43.794594	-	29.467643	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	35.354631	-	33.242082	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	40.806449	-	28.833848	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	36.584162	-	30.344073	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.714318	-	26.781362	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	45.163878	-	33.756382	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	42.311532	-	36.221315	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	46.285658	-	31.004299	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	83.141500	-	78.617663	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	34.440645	-	28.345662	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	39.422862	-	29.316429	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	36.344939	-	35.004676	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	34.185140	-	34.012329	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	36.865831	-	28.651352	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	37.141478	-	31.969462	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	42.373362	-	38.834343	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	33.550470	-	32.280875	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	34.806165	-	29.007359	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	40.099600	-	33.223162	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	37.033627	-	37.090032	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	47.355674	-	40.452539	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	45.365460	-	35.529747	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	71.204735	-	60.087586	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	49.872707	-	37.726313	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	37.187683	-	32.068829	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	61.823401	-	47.486861	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	38.331105	-	24.769837	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	335.252779	-	234.867263	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	56.393509	-	45.523485	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	57.144779	-	48.083651	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	45.892469	-	38.091245	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	73.238521	-	72.976615	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	37.887947	-	32.581277	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	60.140452	-	55.721263	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	32.488546	-	31.959903	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.245090	-	26.137052	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	36.807955	-	27.989595	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	45.171595	-	39.710773	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	40.977730	-	36.718164	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	37.949682	-	26.724228	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	39.778311	-	34.066720	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	35.524685	-	33.564901	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	48.363391	-	42.189399	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	33974.000000	-	31120.575130	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	47.071746	-	32.079977	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	66.064982	-	52.207919	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	65.621634	-	57.177156	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	32848.000000	-	26686.184002	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	40.535041	-	39.637896	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	68.143000	-	52.818981	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	35.702457	-	28.125844	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	41.979989	-	29.187948	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	39.784523	-	29.568480	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	51.279730	-	42.789947	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.233804	-	34.815882	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	36.418909	-	25.496757	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	33.722220	-	27.925066	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	34.536825	-	25.592050	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	36.500690	-	29.169666	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	39.039934	-	26.070299	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	39.626419	-	31.618223	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	42.513020	-	31.359672	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	35.917685	-	30.812125	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	34.863667	-	24.913858	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	36.508877	-	28.845056	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	39.053674	-	30.492485	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	44.407243	-	44.131805	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	37.738313	-	28.307187	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4630.856210	-	4507.495580	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	58.082481	-	51.987206	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	38.844279	-	29.876655	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	41.177992	-	36.025503	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.694366	-	25.976279	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	38.929919	-	34.522356	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	48.125859	-	34.009586	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	34.829881	-	27.948695	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	46.289606	-	37.889254	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.686554	-	23.711431	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	36.059506	-	29.370761	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	52.705006	-	45.024551	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.766172	-	34.524262	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	39.776242	-	27.795372	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	42.399431	-	29.891560	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	57.030627	-	36.168512	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	151.125067	-	104.792684	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	31.712149	-	28.000166	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	36.109196	-	33.436940	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	66.527997	-	43.852629	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	60.296203	-	42.472732	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	42.437071	-	28.314063	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	397.685722	-	325.938568	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	55.992697	-	34.067933	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	41.111645	-	28.374776	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	42.976035	-	27.804036	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	42.453354	-	28.746961	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	40.061955	-	32.389163	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	44.526949	-	28.918943	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	39.991939	-	28.143611	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	43.219590	-	24.437197	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	48.158045	-	29.486246	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	44.862072	-	27.601351	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	42.279535	-	40.476687	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	35.324893	-	24.763655	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	37.576539	-	24.590460	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	38.159640	-	23.353949	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.608820	-	30.569693	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	40.499090	-	35.282087	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	39.821884	-	25.302736	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	156.907586	-	151.721396	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	36.486761	-	25.254384	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	37.376936	-	23.849328	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	35.913826	-	31.251642	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	36.576729	-	27.620906	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	36.288942	-	25.489623	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	37.682226	-	32.362791	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.111455	-	27.010739	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	36.622371	-	33.550257	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	37.578424	-	28.025903	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	37.097715	-	35.192776	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	38.971987	-	30.161953	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	41.722694	-	26.354385	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	84.871881	-	59.035101	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	33.760334	-	24.345226	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	39.121526	-	32.579688	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	37.700388	-	33.417385	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	35.149474	-	26.129859	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	38.943944	-	37.594713	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	42.535230	-	29.931942	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	37.381264	-	31.731798	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	38.622560	-	31.629054	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	78.644509	-	61.205612	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	59.408097	-	44.623688	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	38.923992	-	29.540579	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	50.533351	-	39.613055	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	32.554234	-	27.371716	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	43.772947	-	37.629114	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.138857	-	58.406331	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	35.762028	-	26.594852	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	37.187399	-	44.128567	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	39.872138	-	31.887922	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	40.081906	-	30.290751	-	OK	-	OK	-	OK	-
