Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	15.034	24.327	-	-
r2	0.999660	0.999831	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	91.315580	-	81.712502	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	84.282181	-	80.550905	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	120.785053	-	128.268367	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	482.620660	-	346.849904	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	44942.000000	-	54862.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	223.275828	-	280.094377	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	2096.119650	-	2476.216211	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	77.366906	-	66.331132	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	391.026965	-	359.461610	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	75.244604	-	77.719833	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	101.129402	-	85.447147	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	233.682509	-	213.118442	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	87.373123	-	84.576906	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	87.195993	-	85.852129	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	77.835748	-	65.774919	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.328250	-	69.945851	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	76.804812	-	60.690605	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.988833	-	63.257569	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.556337	-	71.495063	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	82.476869	-	80.405170	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	82.066396	-	77.122368	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	92.540800	-	75.863733	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.036268	-	87.050503	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	99.058731	-	89.445899	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	86.283413	-	66.122087	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.929251	-	66.457142	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	121.113785	-	115.630731	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.147885	-	87.124180	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	80.147328	-	71.808365	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.318393	-	78.999191	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.756703	-	78.705807	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	86.036268	-	71.477977	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.906050	-	106.050952	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.759453	-	95.442815	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	102.379512	-	88.206796	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	89.901971	-	70.618241	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.691190	-	81.204679	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	120.690166	-	104.507577	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	186.214152	-	164.190651	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	504.139067	-	483.112365	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.375684	-	74.492898	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.079524	-	80.414948	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	102.557046	-	98.658808	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	96.425562	-	95.547437	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	135.866119	-	98.032702	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.583751	-	68.357439	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	277.564493	-	222.615736	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	82.656731	-	64.005130	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	170.101788	-	125.555895	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10073.527389	-	11093.538083	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	81.926690	-	75.898709	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	82.095041	-	72.328163	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	156.519460	-	148.102803	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	138.160949	-	107.778710	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	131.818029	-	106.875772	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	153.773362	-	118.262841	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	139.039879	-	112.114989	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	160.304887	-	113.298951	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	171.698397	-	126.453247	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	166.106236	-	120.504415	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	170.298319	-	139.967957	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	161.268675	-	139.406272	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.911828	-	90.583523	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.443641	-	70.714554	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.989642	-	81.510901	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.391912	-	80.359749	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	99.004154	-	89.190016	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	97.125242	-	96.201799	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.313945	-	76.128758	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	128.355503	-	119.574613	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	97.351118	-	77.390249	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	86.664432	-	74.678276	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.912655	-	84.927439	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.565385	-	74.154093	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.003426	-	84.975829	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.748329	-	83.862791	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.952793	-	80.445371	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	80.084376	-	78.081003	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	83.386098	-	85.991361	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	84.913715	-	89.087674	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.184078	-	82.442287	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.977952	-	94.630665	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.121027	-	105.568860	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	175.679320	-	169.959521	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	94.219382	-	100.915110	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.246797	-	92.915746	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.502873	-	112.556249	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	81.146924	-	85.269495	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	492.057217	-	439.611922	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	129.568574	-	133.934955	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	119.857843	-	112.245755	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	114.635166	-	108.322313	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	172.650693	-	163.981299	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	86.596879	-	84.702225	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.113632	-	111.707456	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.543631	-	75.645328	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.430262	-	72.817202	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.826295	-	83.689446	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	98.283565	-	85.160956	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.890631	-	90.103842	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	81.078948	-	75.861513	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	83.913715	-	76.818732	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	74.590086	-	81.145538	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	98.394374	-	98.868771	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	37755.000000	-	38209.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	88.362862	-	90.211656	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	103.609100	-	97.588496	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	82.663623	-	83.305773	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	37739.000000	-	37432.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	86.758743	-	94.252829	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	110.972291	-	111.553418	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	81.681180	-	75.218207	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.353660	-	85.288801	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	89.075327	-	88.558656	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	115.556948	-	117.046068	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.777397	-	73.235486	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.651726	-	65.863871	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	76.306496	-	87.371531	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.120973	-	71.033885	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.749156	-	79.466260	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.502415	-	78.826651	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.964519	-	74.767780	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	78.169082	-	80.450230	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	72.378650	-	68.360523	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	75.444719	-	72.917516	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	72.176648	-	72.101365	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	77.306074	-	68.233878	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.504203	-	92.198991	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.038829	-	74.577044	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7375.589305	-	7989.629980	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	164.278704	-	143.647708	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.023562	-	80.277325	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	83.029376	-	83.876907	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.580229	-	79.347888	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.802250	-	85.709556	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.121279	-	89.629135	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.885743	-	69.845843	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.613628	-	84.963105	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.536065	-	82.951106	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.089632	-	80.689525	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	129.352789	-	112.701373	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.384867	-	83.076450	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	97.191949	-	90.717451	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	91.318294	-	77.660692	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.678521	-	105.261336	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	215.059467	-	213.834777	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.916680	-	73.106836	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.898719	-	65.656853	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	122.257246	-	116.481438	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	128.687182	-	108.173518	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.998070	-	92.491151	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	700.639915	-	640.865118	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	145.463499	-	138.517031	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	141.347685	-	121.727655	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	135.728533	-	133.676625	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	142.399971	-	108.298585	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	140.816528	-	118.214337	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	141.466041	-	122.572255	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	148.943411	-	119.265139	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	152.431061	-	122.772044	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	157.720635	-	140.095688	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	163.356095	-	130.180471	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	112.423577	-	111.138350	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.651879	-	63.257569	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.896562	-	75.282244	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.983154	-	76.766172	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.714831	-	66.098611	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.360723	-	91.136371	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	87.017632	-	74.738641	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	299.419010	-	274.701621	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.021154	-	85.327028	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	92.818074	-	89.145513	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	76.778053	-	77.095755	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	78.831975	-	76.019108	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	77.365674	-	69.584987	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	88.000479	-	74.910491	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.860449	-	72.707973	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	84.806024	-	73.425225	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	81.882374	-	72.173705	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.382980	-	78.373277	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.995070	-	73.534149	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.657540	-	70.706137	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	159.410115	-	145.187369	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	71.739802	-	67.933571	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	79.642525	-	73.780312	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	74.724940	-	73.389944	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	85.263141	-	84.886074	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.574972	-	75.512509	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.032647	-	83.093092	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.654422	-	76.575322	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.585386	-	76.193736	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	204.263203	-	167.439454	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	107.275748	-	106.397622	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	79.390951	-	75.716390	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	120.914074	-	127.237200	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.604696	-	73.725113	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.344630	-	92.482902	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	98.091573	-	83.999611	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	79.046952	-	72.597573	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	81.169082	-	77.979579	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	76.374049	-	78.934656	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	82.700643	-	74.386806	-	OK	-	OK	-	OK	-
