Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.756	16.062	-	-
r2	0.999786	0.999801	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	68.641967	-	60.968092	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	63.024945	-	59.520950	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	58.570796	-	49.650809	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	57.594955	-	41.099063	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	55.746736	-	45.991013	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	90.533580	-	101.922627	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	57.118182	-	50.699975	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	62.867003	-	59.795756	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.683369	-	55.444236	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.373098	-	49.069504	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	83.824735	-	66.613145	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.983424	-	43.158845	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.502694	-	51.269210	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	60.684574	-	58.730217	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.888641	-	48.770753	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.616044	-	55.593342	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	104.362583	-	75.996146	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	713.413288	-	303.906204	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	57136.000000	-	56271.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	359.030744	-	352.367985	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2747.646487	-	3100.949369	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	59.562114	-	42.275720	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	769.556766	-	802.503285	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	58.844818	-	52.421563	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	148.731866	-	140.722101	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	781.424198	-	885.539849	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	67.080737	-	49.832688	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	75.889528	-	53.866714	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	62.142899	-	51.693140	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.779467	-	49.544930	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	58.766400	-	48.178092	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.964975	-	40.689372	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.322796	-	44.406639	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	59.778041	-	49.327576	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	58.418566	-	40.021092	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	63.149158	-	58.249212	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.458661	-	51.005220	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.117763	-	59.347540	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	58.123564	-	46.555191	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.162224	-	39.270321	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	100.185536	-	75.493725	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.848007	-	57.430389	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	53.202858	-	44.432199	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.889408	-	39.573036	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.444379	-	42.827664	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.235260	-	43.761389	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.159493	-	59.579837	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.216393	-	52.716549	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.603426	-	61.271722	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	70.750813	-	56.496467	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.312919	-	53.334410	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	89.182895	-	72.390536	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	125.264083	-	90.226454	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	278.103510	-	227.158814	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.067332	-	43.775990	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.577712	-	59.021041	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	60.998254	-	44.738519	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	69.802539	-	46.079961	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	109.386752	-	76.457350	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.221097	-	47.582561	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	187.269942	-	123.142478	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	55.074688	-	50.051855	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	119.341065	-	82.588807	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8178.466048	-	5626.064667	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	61.805061	-	40.405922	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	57.394955	-	51.191061	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	64.732354	-	46.395286	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	68.230216	-	45.975874	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	62.355198	-	52.613717	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	69.564975	-	41.650289	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	66.448445	-	49.219167	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	56.590779	-	44.181893	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	59.773536	-	48.839180	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	57.563211	-	43.034939	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	56.456897	-	41.108784	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	55.663814	-	41.960396	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	54.858980	-	46.638757	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.152009	-	60.792152	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	55.598134	-	53.015838	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.402649	-	64.244333	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.892269	-	64.066958	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	66.386174	-	66.663188	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.628014	-	50.467139	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.195632	-	92.091570	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.772659	-	56.762269	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.134657	-	48.748798	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.857884	-	57.625754	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.273920	-	61.650954	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.631971	-	57.400667	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.335314	-	51.492342	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.322796	-	65.149970	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	52.127291	-	54.081916	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	58.550693	-	50.409868	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	62.250967	-	57.940020	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.859319	-	67.146184	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.071070	-	64.999948	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.535653	-	59.043193	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	126.188965	-	117.586585	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.079641	-	56.945598	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.202310	-	63.779903	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.577723	-	74.390733	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	55.569141	-	54.884202	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	351.061369	-	363.229557	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.565862	-	79.309140	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.222642	-	81.493546	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.645924	-	65.278556	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	115.257156	-	115.345090	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	58.911265	-	54.768404	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	77.576955	-	85.840172	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.342670	-	45.138488	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	59.145750	-	56.690416	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.478754	-	54.184926	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	70.301827	-	68.522009	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.314673	-	63.016897	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	58.022961	-	50.097773	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	58.694133	-	55.438836	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	58.685123	-	48.157214	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	81.312381	-	66.302503	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	34678.000000	-	35956.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	71.191008	-	65.119550	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	88.621336	-	83.506872	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	110.421455	-	108.921014	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	32492.000000	-	34178.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	65.863605	-	65.332564	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	89.883936	-	89.918142	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	53.701817	-	48.617861	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.374314	-	60.453976	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	66.775520	-	66.654202	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.723693	-	74.409638	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.518292	-	46.189266	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.756404	-	46.222036	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	51.870073	-	36.227291	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.012197	-	45.298033	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	51.993739	-	52.654596	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.762992	-	47.275163	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	55.728836	-	44.137053	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	55.291491	-	46.760493	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	52.674249	-	52.793962	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	56.224167	-	55.797748	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	53.128617	-	40.341457	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.862718	-	48.755792	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.194088	-	63.960344	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.730810	-	45.620927	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5894.013776	-	6831.778313	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	97.380154	-	85.871525	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	58.122687	-	54.726092	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.977165	-	52.607942	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.810104	-	50.061395	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.083807	-	52.209248	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.244938	-	60.151977	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	54.912690	-	50.188531	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.185845	-	48.921294	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	55.492149	-	55.962889	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.959255	-	42.876290	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	84.634951	-	79.678651	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.500611	-	52.519515	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	57.728836	-	42.313351	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	55.163650	-	36.543333	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.239127	-	64.464935	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.855779	-	211.261712	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.151680	-	46.226736	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.019004	-	42.309746	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	90.538085	-	74.186687	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.732155	-	74.297266	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.763659	-	58.133251	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	452.019599	-	423.086443	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	59.533889	-	48.139744	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	61.476781	-	51.059065	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	56.690176	-	48.585091	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	60.885232	-	47.262197	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	53.165075	-	38.820830	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	58.045147	-	46.630649	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	56.278425	-	40.299486	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	55.230426	-	49.211776	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	57.356843	-	44.909060	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	61.801104	-	46.112731	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.922139	-	54.155761	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.301159	-	42.558992	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.241519	-	50.079065	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.681395	-	46.682683	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.690505	-	46.169284	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.325986	-	57.420470	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.405719	-	57.049325	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	200.753642	-	194.889850	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.645585	-	46.535747	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	58.807582	-	46.796150	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	56.597038	-	52.143690	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	54.623948	-	53.606508	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	57.177822	-	54.692048	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	60.271618	-	58.090563	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.517086	-	49.754358	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.778041	-	58.360866	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.002529	-	48.391142	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.855582	-	56.216082	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	55.121361	-	50.905259	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.300282	-	46.309746	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	90.466146	-	91.353051	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	51.637343	-	52.379072	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	55.963321	-	46.689536	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	54.708953	-	58.669699	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	59.940039	-	49.311719	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	56.695338	-	49.885637	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	63.423180	-	52.341244	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.430755	-	52.605252	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	57.857336	-	52.267596	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.937895	-	106.690691	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	81.908643	-	64.886320	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	54.146846	-	45.370067	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.440213	-	75.490298	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	51.831741	-	42.619492	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.469425	-	58.293335	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	67.275355	-	62.920740	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.869525	-	48.659635	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	56.325098	-	49.372238	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	60.493256	-	46.742663	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	52.564856	-	43.254285	-	OK	-	OK	-	OK	-
