Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	0.608	2.697	-	-
r2	0.999766	0.999842	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	55.424386	-	37.824155	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	40.443768	-	35.376713	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	40.225409	-	39.034422	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	44.433866	-	45.908592	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	58.950865	-	44.021707	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	17263.115555	-	11666.092299	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	49.032406	-	39.372180	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	64.264113	-	46.894992	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	74.523492	-	59.826011	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	15592.066328	-	12485.413296	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	52.589086	-	43.526277	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	68.476644	-	49.982083	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	41.847055	-	33.418749	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	47.964419	-	45.505416	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	49.832448	-	46.946592	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	58.287781	-	43.475598	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	43.088241	-	31.922434	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	38.113524	-	37.039768	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	41.289322	-	43.902955	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	37.581848	-	36.263840	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	39.574123	-	35.349403	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	39.991669	-	35.900155	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	46.404788	-	38.854083	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	41.859977	-	43.543028	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	42.385895	-	48.332943	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	38.222388	-	42.392119	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	38.975513	-	51.947089	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	44.015197	-	41.794301	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	50.646397	-	52.678640	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	39.467366	-	40.106773	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5340.405678	-	6114.593023	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	98.098367	-	84.042338	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	40.903313	-	48.987392	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	39.952476	-	48.138082	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.084939	-	46.770785	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	46.153208	-	57.878737	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	61.795297	-	59.386750	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	40.479448	-	39.332761	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	48.323809	-	47.668580	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	42.408932	-	49.858301	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	36.914620	-	42.951052	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.376845	-	85.479514	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	39.921784	-	39.494543	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	51.747113	-	47.634931	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	48.819244	-	48.756374	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	61.125610	-	66.268459	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	179.993104	-	174.015505	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.886247	-	36.969998	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	44.157352	-	42.857307	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	78.031500	-	80.389696	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	62.886321	-	64.093829	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	59.923685	-	50.500568	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	376.014428	-	366.343764	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	52.907038	-	53.225671	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	56.319596	-	55.958071	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	54.994550	-	52.735695	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	51.476640	-	49.346580	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	58.429374	-	43.137307	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	54.356961	-	52.582592	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	51.824723	-	39.864955	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	60.250978	-	52.300786	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	52.255191	-	48.044059	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	50.829428	-	46.940750	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	55.649909	-	36.334604	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.031140	-	40.513101	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.738122	-	33.257186	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	44.349092	-	38.197295	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	41.172171	-	35.227646	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	51.205253	-	43.337901	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	41.671257	-	31.783743	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	97.771215	-	87.881272	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	42.151311	-	34.414106	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	43.622094	-	36.822737	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	41.430354	-	37.076459	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	36.863067	-	38.057901	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	42.088451	-	43.771319	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	49.747675	-	35.202749	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	40.414129	-	35.831804	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	46.733909	-	32.917901	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	46.254417	-	43.019477	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.799859	-	34.816895	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	46.036058	-	42.106349	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	46.294801	-	30.487912	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	91.760116	-	58.620386	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	39.155454	-	32.057294	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	37.986751	-	32.693149	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	38.137053	-	34.692725	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	43.780613	-	37.604616	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	48.310674	-	35.642931	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	44.076090	-	40.309173	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	37.819662	-	36.204555	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	42.405350	-	41.126932	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	102.854513	-	85.212484	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	66.381194	-	48.877853	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	39.331322	-	33.933731	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.133409	-	58.539174	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	39.578266	-	37.408871	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	52.548771	-	42.168046	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	51.298806	-	42.933489	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	41.063307	-	34.707246	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	42.381752	-	34.088531	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	41.198228	-	35.201331	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	44.430284	-	34.808713	-	OK	-	OK	-	OK	-
