Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	14.743	22.498	-	-
r2	0.999825	0.999771	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.298156	-	75.340971	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.411354	-	79.607736	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.694437	-	67.586892	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.644187	-	65.699431	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.854999	-	80.812089	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	146.724990	-	106.165643	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	219.940106	-	165.824166	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.415996	-	64.375836	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.587271	-	63.281354	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	64.057252	-	71.970103	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.781672	-	64.483102	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.768360	-	84.742852	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.820371	-	69.278621	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	123.125361	-	107.036661	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	74.295542	-	77.754829	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	116.375550	-	109.351819	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6649.879140	-	5847.426407	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	69.864551	-	61.597998	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	69.025156	-	72.480929	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	64.375540	-	59.860297	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	69.149963	-	55.230110	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	65.138107	-	62.385392	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	64.268108	-	57.748318	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	65.480682	-	61.592477	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	68.275916	-	61.440295	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	65.913943	-	66.582114	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	70.072850	-	56.026501	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	72.044535	-	62.480186	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	69.034703	-	65.735168	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.061565	-	74.052178	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.969426	-	68.049142	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.140416	-	67.776792	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.993385	-	75.603518	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.928394	-	73.818792	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	74.973720	-	74.660283	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	73.793794	-	63.245929	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.396593	-	74.171172	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.705131	-	68.205543	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.800746	-	63.859738	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.667269	-	69.561454	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.856781	-	59.954101	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.508706	-	76.157829	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.837707	-	60.198656	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.186657	-	77.635403	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	67.293232	-	69.031150	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.456147	-	65.167513	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	78.640997	-	71.769969	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.969712	-	67.094059	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.117886	-	74.802909	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.179420	-	77.212549	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	151.694651	-	123.527945	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.277325	-	75.193566	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.927803	-	69.925003	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.649948	-	90.331287	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	74.720995	-	72.477022	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	462.581544	-	361.053726	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	92.532665	-	84.260501	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.605483	-	80.840067	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	75.770712	-	66.306600	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	105.265484	-	88.515418	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	74.409044	-	70.663758	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.819752	-	97.419506	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.341154	-	62.886231	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.197598	-	71.385144	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	74.010149	-	66.637082	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	86.977172	-	70.557547	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.634926	-	76.344199	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	69.448624	-	65.732499	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	66.766379	-	66.619154	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	71.362537	-	68.557299	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	81.227361	-	74.439488	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	10677.605633	-	9911.751535	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	84.011330	-	79.354433	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	79.085524	-	78.178985	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	84.565027	-	75.818792	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	9566.709008	-	9401.517325	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	78.671602	-	72.038532	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	80.284867	-	73.818792	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.701369	-	66.371370	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.690676	-	70.578144	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	77.152519	-	70.050692	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	109.132027	-	89.735342	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.364275	-	70.952982	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.944873	-	62.544956	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	67.274159	-	60.768108	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.806797	-	65.821956	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.873526	-	61.889890	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.929846	-	66.379560	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.457885	-	59.519829	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	73.366317	-	70.338055	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	65.398641	-	62.142139	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	70.599989	-	65.111739	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	63.620495	-	64.123587	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.027199	-	69.069491	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.252467	-	72.265655	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	75.355033	-	62.798196	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5337.066204	-	5282.755377	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	90.687790	-	82.856198	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.195328	-	59.441166	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.740088	-	59.624986	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.160923	-	64.049949	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.422314	-	65.093747	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.606611	-	77.502020	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.335693	-	61.487073	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.608369	-	67.030655	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.918010	-	65.265159	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.737740	-	71.318824	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	166.182515	-	141.627324	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.283972	-	66.163231	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	70.837441	-	63.070298	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	64.523123	-	66.046226	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.412477	-	87.970286	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	176.959266	-	144.931688	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.638116	-	64.029848	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.404140	-	62.286380	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	97.456409	-	81.383714	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.870617	-	84.112418	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.162694	-	85.691673	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	426.728541	-	379.910981	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	68.211192	-	54.669902	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	63.654862	-	58.394388	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	67.758837	-	54.314423	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	67.921219	-	53.828348	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	70.094213	-	63.358468	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	70.069069	-	54.074022	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	65.342645	-	59.488751	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	64.555504	-	61.984684	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	70.866327	-	57.623931	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	69.990809	-	63.983070	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.643021	-	70.820590	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.314330	-	71.055718	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.405897	-	58.751298	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.148225	-	67.910982	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.340887	-	65.248781	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.796370	-	89.182397	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.559552	-	72.096911	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.185162	-	88.598052	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.691823	-	72.374534	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.768364	-	64.768603	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	68.101736	-	65.814574	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	66.051753	-	71.147348	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	66.662975	-	68.925003	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	75.780506	-	73.727098	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.235765	-	65.469392	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.726209	-	65.862406	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.475773	-	61.584847	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.929599	-	63.047840	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.038750	-	64.368766	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.939088	-	67.590863	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	121.257366	-	103.447044	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	65.446315	-	66.491227	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	66.132055	-	75.355983	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	65.270112	-	67.868734	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	69.559818	-	63.568405	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.366317	-	70.298475	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.822719	-	74.387189	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.285424	-	63.684914	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.347244	-	73.659540	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	161.946781	-	136.255594	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	93.803012	-	82.122964	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	66.375559	-	66.124642	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	91.337141	-	85.309947	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.243535	-	66.025565	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.363374	-	74.417277	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.785410	-	89.784853	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.883319	-	67.134628	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	65.716415	-	64.807256	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	68.864265	-	64.577648	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	68.707154	-	66.876116	-	OK	-	OK	-	OK	-
