Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	7.658	12.807	-	-
r2	0.999742	0.999611	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	8	4	hsa-miR-3973	MIMAT0019358	81.330238	-	30.138697	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	91.978304	-	31.483535	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	61.126033	-	43.922959	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	123.349147	-	51.284152	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	431.410329	-	148.900675	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	53926.000000	-	48837.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	898.287139	-	1115.986308	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	5302.231950	-	6347.020674	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	96.861263	-	14.780895	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	433.620487	-	267.168187	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	67.962547	-	21.554132	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	138.577210	-	67.825238	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	398.722206	-	433.372850	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	117.262761	-	33.078391	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	103.072852	-	26.815654	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	94.098931	-	18.235935	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	84.961125	-	23.843932	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	84.630144	-	18.784286	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	100.661467	-	13.669479	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	106.856233	-	22.360495	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	95.246190	-	33.445028	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.821801	-	46.179336	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	95.009357	-	31.631768	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	108.687490	-	32.291892	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	117.615095	-	34.234976	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	104.549553	-	17.525915	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	80.874608	-	15.239506	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	116.227002	-	27.140210	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	108.427082	-	26.695342	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	80.373497	-	29.153531	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.128807	-	29.933671	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.162896	-	36.833281	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.672777	-	31.832005	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	121.930814	-	33.031886	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	112.319916	-	34.714964	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	111.827118	-	23.102244	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	97.436687	-	21.295581	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	104.236055	-	22.197367	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.862403	-	30.685531	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	171.080334	-	35.208454	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	272.304148	-	219.657405	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	86.453218	-	34.713210	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	129.751232	-	30.921864	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	60.132829	-	14.125975	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	56.635610	-	12.501148	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	132.679141	-	42.286447	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	93.937093	-	21.380774	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	148.109070	-	50.560991	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	65.313342	-	19.010869	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	177.214097	-	66.308617	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5522.351988	-	7315.965205	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	99.249908	-	22.450772	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	73.893891	-	36.306967	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	63.781199	-	20.199003	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	66.189679	-	21.490615	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	62.330143	-	16.469418	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	70.018563	-	26.608575	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	73.474041	-	24.855498	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	63.862438	-	24.672091	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	62.815440	-	27.626980	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	68.733062	-	31.533431	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	70.411934	-	37.046482	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	71.588707	-	23.352259	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.852055	-	36.148148	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.367440	-	14.517679	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.231951	-	39.163104	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.167413	-	53.990662	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.428678	-	50.484331	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	84.157886	-	70.588068	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.363644	-	46.722899	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	71.159708	-	37.753352	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.315868	-	38.453143	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.182201	-	48.562685	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.663172	-	31.855260	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	85.903440	-	20.862279	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.003266	-	42.731377	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.628814	-	30.728465	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	93.595468	-	46.799317	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	58.245978	-	33.433282	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	86.342008	-	39.941667	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	102.425869	-	35.706728	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.516008	-	36.896617	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.180379	-	46.887662	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	63.567789	-	39.444967	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	177.575558	-	75.426457	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	106.872199	-	41.859983	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.647323	-	32.904972	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.587133	-	39.134647	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	75.991779	-	27.477114	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	465.188644	-	422.791257	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.117380	-	40.319870	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	151.650100	-	110.064619	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	96.126093	-	45.605980	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	164.110022	-	71.906863	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	86.611012	-	25.224009	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	143.577610	-	88.314201	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.748454	-	21.640841	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	91.082435	-	25.798824	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.704761	-	33.151899	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	77.351591	-	44.759773	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.147503	-	38.386596	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	86.156899	-	39.488262	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	68.487763	-	37.398523	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	63.584416	-	34.931675	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	98.211071	-	45.033100	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	60582.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	103.684716	-	61.362447	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	140.429647	-	113.063105	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	92.862803	-	45.428137	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	54935.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	96.371370	-	62.327144	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	147.663292	-	112.277643	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	61.468536	-	28.206998	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	115.849858	-	27.938636	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	110.343621	-	26.743844	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	99.494220	-	55.352391	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	109.706338	-	28.220196	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.164718	-	19.827520	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	61.552680	-	28.005244	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.243473	-	35.663613	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.148925	-	21.060704	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.731218	-	31.563705	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	75.018410	-	48.729261	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	68.638210	-	29.355289	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	58.356905	-	29.222254	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	67.053638	-	40.934947	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.753028	-	12.694366	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.371579	-	41.959715	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.177383	-	29.980415	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.256513	-	30.585259	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3156.294283	-	3837.610389	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	114.573506	-	44.787931	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.032133	-	33.533611	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	121.198831	-	40.616689	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.278418	-	29.362009	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.339139	-	28.081962	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	103.379553	-	32.658229	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	112.545400	-	28.068699	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	103.512386	-	21.782470	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	102.644536	-	19.339057	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.469923	-	22.832247	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	289.340088	-	170.525617	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.007040	-	21.387375	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	58.616609	-	16.304178	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	60.488903	-	9.699511	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	136.956707	-	34.444845	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	192.245572	-	103.600128	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	88.806809	-	43.911396	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.523848	-	17.826003	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	124.774407	-	43.947846	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	124.530647	-	30.571999	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	112.045081	-	31.858528	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	336.407339	-	223.977716	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	69.957821	-	22.424011	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	64.810583	-	20.020738	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	62.645310	-	18.539236	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	63.978491	-	16.311078	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	66.048381	-	32.970124	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	68.543931	-	18.872451	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	72.296432	-	16.764364	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	65.773568	-	31.340152	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	61.522309	-	23.205604	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	70.512877	-	21.112474	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.066091	-	57.938953	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.847880	-	53.840977	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.867999	-	34.541787	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.627696	-	39.914665	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.614352	-	50.697712	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.357987	-	29.670455	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	74.249965	-	53.032501	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	118.417651	-	71.598478	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.737388	-	32.601671	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.339291	-	26.748686	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	60.996105	-	35.553472	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	79.508682	-	32.618624	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	75.244686	-	47.551177	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	99.909648	-	58.447157	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.829962	-	53.322601	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.850081	-	46.789448	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.017858	-	47.635951	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.471841	-	35.821715	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.363644	-	49.812760	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.216442	-	42.789567	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	134.611473	-	99.921715	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	58.359962	-	29.072089	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	84.246625	-	52.130777	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	69.111171	-	46.982547	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	76.405516	-	49.937735	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	92.569519	-	47.524236	-	NG	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	87.341456	-	47.861140	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.137708	-	27.302243	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.473736	-	39.736281	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	135.128528	-	110.421268	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	122.421238	-	80.566151	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	78.757167	-	44.422811	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	154.538491	-	84.921341	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.457014	-	41.914665	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.499286	-	34.735185	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.789021	-	65.820334	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.950190	-	45.747728	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	86.572328	-	42.026319	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	67.700469	-	31.731737	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	61.160143	-	36.049934	-	OK	-	OK	-	OK	-
