Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	11.233	16.627	-	-
r2	0.999849	0.999813	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	8	8	10	BLANK	BLANK	106.106043	-	89.858853	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	104.243901	-	100.023830	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	99.359678	-	93.338252	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	74.166203	-	69.632504	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	64.128615	-	67.307192	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	66.145844	-	72.274673	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.835025	-	67.999316	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	72.139063	-	69.834588	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.244599	-	68.547332	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	59.859577	-	63.522835	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	67.185155	-	74.579219	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.954680	-	69.863297	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	61.157685	-	65.193610	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	69.412726	-	72.038629	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	70.005935	-	67.180817	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.838696	-	63.801042	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.297924	-	63.553282	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	88.589927	-	80.639814	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.435885	-	66.550444	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	115.734806	-	109.466832	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	319.651870	-	262.524211	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	82.477803	-	78.468656	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	64.734967	-	67.178860	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	244.578540	-	221.236216	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	85.635045	-	86.178149	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	22925.689363	-	22818.452963	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.183225	-	74.377614	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	120.277837	-	114.773334	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.541647	-	74.500659	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	83.736478	-	78.487283	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.228569	-	73.224901	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	146.408598	-	119.380055	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	127.738265	-	117.842912	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	124.770361	-	126.835473	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.973631	-	67.800927	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.744982	-	68.485661	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	63.866792	-	66.833330	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	65.000772	-	64.198964	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	69.916343	-	71.816739	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	72.160066	-	77.639632	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	125.568956	-	113.078658	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	202.152976	-	192.795415	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.229421	-	62.064798	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.656572	-	71.069076	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	77.267028	-	75.317317	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	71.255813	-	69.475500	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	62.607021	-	63.760356	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	58.345946	-	67.826202	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	71.384856	-	77.664791	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	84.937031	-	78.634345	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	83.155440	-	76.826864	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	75.111070	-	77.208413	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	142.854597	-	122.268132	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	86.161699	-	68.271458	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	85.838503	-	76.122841	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.900940	-	56.478648	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	121.815705	-	101.599260	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	203.178065	-	164.377063	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	840.367880	-	783.384546	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	113.679344	-	100.779698	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.596032	-	75.514035	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.373416	-	74.220908	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	69.850970	-	66.512194	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.132926	-	69.636897	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	67.275843	-	66.061285	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	308.876105	-	259.501605	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	78.351682	-	79.248620	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	107.728547	-	95.313675	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	62.504266	-	61.372376	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.046986	-	63.734680	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.827811	-	78.845812	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	162.175792	-	146.317659	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	87.376248	-	75.898398	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	5481.345350	-	5463.459849	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	139.369183	-	116.300055	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	193.153621	-	147.340692	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	121.762154	-	112.476397	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	282.384626	-	243.978840	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	79.977090	-	77.155724	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	344.846319	-	252.269828	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	122.494316	-	93.434581	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	78.849369	-	76.177864	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	478.658079	-	401.104813	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	87.790255	-	77.637377	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	83.772903	-	75.283242	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	262.897477	-	210.343679	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	489.097296	-	442.129108	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	396.472643	-	410.189297	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	75.442248	-	74.051707	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	95.280934	-	101.467726	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	160.757579	-	133.758353	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	129.435202	-	104.871323	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	157.970095	-	139.116481	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	105.701303	-	89.691506	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	100.332415	-	92.757753	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	110.544409	-	90.532649	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	108.869535	-	85.537237	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	116.437776	-	90.472314	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	119.950433	-	95.302438	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	108.153439	-	87.324432	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	113.449843	-	94.953888	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	126.668807	-	93.957686	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	122.602130	-	102.067173	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	80.818125	-	79.015493	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	107.226879	-	89.422281	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.227595	-	73.571312	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	113.835387	-	104.076039	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	90.747918	-	86.830844	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	61.675401	-	61.732243	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	82.345753	-	72.818295	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	62.843633	-	59.335980	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	63.645254	-	69.281322	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	75.898469	-	72.185770	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	70.696838	-	67.949544	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	329.606733	-	264.071955	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	157.675931	-	135.036524	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.697709	-	71.461644	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	102.833128	-	101.503563	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	65.247502	-	72.951203	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	216.399203	-	175.531490	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	67.816492	-	65.890906	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	73.924654	-	71.362798	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	65.334105	-	68.450225	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	168.286717	-	131.350568	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	178.508584	-	152.321069	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	69.973735	-	72.273117	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.991505	-	61.473477	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	84.428581	-	70.200623	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	60.748860	-	67.516004	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	69.142940	-	75.663132	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.976761	-	68.171355	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	68.804548	-	69.516587	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	65.041057	-	72.509459	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	66.952524	-	70.021741	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	239.549263	-	188.972522	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	144.937322	-	127.773182	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	70.259795	-	78.172977	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	76.145322	-	77.742755	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	75.976987	-	74.013354	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	68.065293	-	68.536290	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	24266.491399	-	23482.107682	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	64.451934	-	65.987417	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	74.393897	-	78.782263	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	77.195621	-	76.493153	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	72.149077	-	72.753111	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	74.567065	-	75.147818	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	64.485107	-	61.907016	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	74.753396	-	76.354776	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	141.799464	-	123.543786	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	72.835773	-	72.975402	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	63.317954	-	73.682756	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	78.920776	-	73.743351	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	76.805851	-	78.795341	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	479.253094	-	427.733842	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	98.462310	-	91.385289	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	66.306965	-	63.650869	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	95.958816	-	88.779814	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	4843.855023	-	4668.100008	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	2613.301134	-	2425.774063	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.036953	-	67.501474	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	67.725927	-	68.637493	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	200.895275	-	162.985663	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	63.915162	-	66.910413	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	883.495458	-	797.246515	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2549.312881	-	1952.551082	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	101.564090	-	92.500427	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	383.101600	-	321.648792	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	60.671316	-	64.087921	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	300.898186	-	218.211664	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.367157	-	71.995986	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.745956	-	64.096904	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	91.489225	-	79.109647	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	76.188510	-	79.827265	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	179.117111	-	128.259745	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	197.816532	-	155.035137	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	113.799328	-	106.829354	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	101.726288	-	96.464991	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	91.205320	-	80.557261	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	165.112471	-	154.721129	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	177.145122	-	159.983809	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	864.278843	-	634.177225	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	25566.805534	-	24049.167662	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	533.119301	-	365.625076	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	87.501066	-	85.051294	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	89.662290	-	76.294661	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	253.213477	-	167.400758	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	148.151852	-	112.690083	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	92.431814	-	79.785879	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	140.905000	-	133.987073	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	86.904083	-	75.850103	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	165.940239	-	115.661593	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	694.507943	-	494.577686	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	66.047193	-	62.811386	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	124.384695	-	99.672946	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	132.046735	-	98.595565	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	132.575319	-	97.180652	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	129.935670	-	99.167495	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	130.525767	-	87.390278	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	131.213889	-	92.624365	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	121.526619	-	94.635590	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	120.881182	-	100.404383	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	126.571111	-	88.700774	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	129.859327	-	100.026863	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	75.025216	-	72.233105	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	70.398730	-	66.750194	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	66.335183	-	67.794199	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	132.988351	-	110.884960	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	77.203688	-	73.924749	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	114.720688	-	85.826268	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	161.849466	-	116.793802	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	70.408849	-	72.454320	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	65.868947	-	61.014947	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	66.697709	-	67.657597	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	73.386786	-	69.104694	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	92.504299	-	84.042129	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	65.612080	-	65.380763	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	61.658172	-	66.341632	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	66.680583	-	67.918915	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	88.386367	-	80.519984	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	67.993887	-	62.632619	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	64.971476	-	68.932175	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	3629.358562	-	2554.706773	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	67.635342	-	81.816028	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	66.818544	-	63.936387	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	64.766089	-	70.763752	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	193.612868	-	129.589049	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	173.034160	-	135.755022	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	74.831044	-	69.871282	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	63.988602	-	69.265029	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	76.667768	-	81.325988	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	86.261427	-	78.617754	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	299.824502	-	214.791555	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	14018.935339	-	9371.141035	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	95.448088	-	93.393675	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	64.086278	-	61.013768	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	62.355109	-	68.252729	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	65.298776	-	62.860678	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	774.187851	-	565.391345	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	71.598309	-	68.406220	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	377.561369	-	305.581572	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.842781	-	71.324147	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	72.857003	-	67.316059	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	153.028320	-	126.333316	-	OK	-	OK	-	OK	-
