Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.283	-	-
b	9.929	16.196	-	-
r2	0.999623	0.999663	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	8	6	hsa-miR-4801	MIMAT0019980	65.356157	-	60.163200	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.596807	-	63.002966	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	66.395203	-	65.795807	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.808074	-	73.933989	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	64.925031	-	69.261250	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.939559	-	90.973814	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.494460	-	60.048425	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	83.582618	-	83.250321	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.342443	-	63.652261	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.762620	-	58.801336	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.994907	-	58.703046	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.009272	-	60.597758	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.758894	-	65.645948	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.887530	-	70.738912	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	66.097498	-	71.761093	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	67.322724	-	71.644204	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	63.757104	-	58.673048	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	63.265508	-	60.330807	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	75.305608	-	67.737242	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	87.473697	-	86.346053	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	119.555850	-	92.894529	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.386108	-	53.548582	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.705645	-	67.626252	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	82.187186	-	81.370015	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	74.706621	-	63.197433	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.198639	-	76.206643	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.175654	-	58.392953	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	105.168458	-	69.854131	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	64.735027	-	57.138085	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	89.161221	-	69.728777	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	1466.133922	-	916.746163	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	62.757511	-	58.711713	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.169487	-	59.114807	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	102.239146	-	68.964671	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	88.698923	-	74.938015	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	85.999540	-	71.352507	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	79.458601	-	55.856763	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	84.530997	-	57.183100	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	81.773501	-	62.546634	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	75.831858	-	57.597795	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	82.059688	-	66.946312	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	85.739661	-	61.968530	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	82.085977	-	60.141223	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.879574	-	69.348722	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.734945	-	75.264561	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.417604	-	64.461006	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.621322	-	63.402441	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.443094	-	67.707651	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	76.187838	-	65.674478	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.994107	-	58.414931	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.488794	-	72.600249	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.127122	-	60.028562	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.459317	-	64.244322	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.183852	-	69.162719	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.146110	-	59.278215	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.134510	-	62.880991	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.088648	-	57.389575	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.938014	-	51.723389	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	59.629671	-	54.576872	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.321748	-	63.494826	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	65.973805	-	60.062998	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.316233	-	68.808876	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	82.420938	-	69.107976	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.226232	-	66.276027	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	94.669134	-	74.367524	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.040930	-	61.056852	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.131744	-	56.446673	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.687798	-	63.204393	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.191402	-	65.772325	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	137.738466	-	92.734536	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	73.893453	-	58.808333	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	75.266807	-	63.009926	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	73.281173	-	62.726287	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	100.394238	-	87.329402	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	60.720093	-	69.121323	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	81.072019	-	61.980749	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.531471	-	56.897956	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.727805	-	60.534792	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.713195	-	67.764952	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	70.466216	-	64.055182	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.751344	-	61.361452	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	59.508825	-	53.405480	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	69.373125	-	61.329746	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	73.316395	-	69.239236	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	69.047259	-	57.390222	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	1464.801305	-	960.115444	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	68.692093	-	62.199991	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	68.430425	-	62.016479	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	86.611104	-	76.715191	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	1383.812364	-	715.905456	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	66.960660	-	56.201902	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	66.786811	-	60.735158	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	74.187024	-	59.739800	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.001006	-	68.634069	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	69.656220	-	62.599669	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	77.894997	-	70.251282	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.091007	-	65.989416	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.793709	-	63.946312	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	65.104803	-	58.503734	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.119331	-	58.399950	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.851415	-	61.905120	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.417849	-	64.433086	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.489675	-	61.944198	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	73.316395	-	62.504554	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.061138	-	54.996690	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	67.054157	-	55.146752	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	63.954414	-	66.456124	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.842566	-	60.768127	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	68.692500	-	64.322546	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.578960	-	63.709562	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1324.932417	-	569.071074	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	79.919840	-	67.047741	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.533423	-	58.424899	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.037203	-	66.869148	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.049048	-	61.009519	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.882342	-	56.644721	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	69.337090	-	55.669466	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.746221	-	69.301179	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.315664	-	72.617788	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.531065	-	58.676630	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.445848	-	53.960343	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	81.926493	-	66.981359	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.611334	-	71.017503	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	93.754757	-	79.623657	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	79.021456	-	70.397559	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	79.943706	-	62.871059	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	111.430288	-	76.310667	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.052451	-	54.855499	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.105617	-	54.731409	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	73.902709	-	59.786115	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	74.521416	-	62.074878	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.094748	-	66.432642	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	194.914293	-	111.371711	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	102.694708	-	74.710752	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	94.286620	-	64.428037	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	95.341479	-	57.521482	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	103.446591	-	58.806219	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	93.945413	-	64.542812	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	91.913835	-	64.556325	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	94.588375	-	64.439029	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	90.538626	-	71.366057	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	86.864330	-	60.251115	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	96.699085	-	65.614446	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.235082	-	71.828942	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.947595	-	67.885189	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	83.337104	-	65.749084	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.392045	-	74.825527	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.810433	-	66.640455	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.676115	-	71.461789	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.470201	-	67.622707	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	112.783827	-	80.419875	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	79.146286	-	66.619292	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.086222	-	60.813382	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	68.372718	-	68.144564	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	63.213479	-	62.862836	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	62.916182	-	61.697516	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	65.312247	-	58.375618	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.668065	-	64.343056	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.699560	-	59.099383	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.598189	-	72.694101	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	62.727153	-	65.081154	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.720662	-	62.197192	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.400326	-	62.517863	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	79.382951	-	73.036102	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	64.372963	-	67.577415	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	64.452909	-	59.777035	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	63.509963	-	61.939352	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	64.591129	-	72.368548	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.279221	-	65.459298	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.959278	-	68.412576	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.306325	-	65.352747	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.625537	-	53.976828	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	117.322343	-	83.167047	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	76.883235	-	66.114530	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.030780	-	57.107606	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	67.446986	-	65.449164	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.139618	-	61.315790	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.062193	-	66.554414	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.688936	-	64.784408	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.236939	-	63.938052	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	61.112108	-	70.567483	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	64.813345	-	62.491447	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	73.663118	-	73.065896	-	OK	-	OK	-	OK	-
