Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.849	20.988	-	-
r2	0.999822	0.999654	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	64.239313	-	55.996824	-	OK	-	OK	-	OK	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	65.532187	-	60.750392	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	66.497584	-	58.597422	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	62.227086	-	59.859048	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	63.811784	-	52.806702	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	62.596259	-	61.948187	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2065.334492	-	2170.776879	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	247.587030	-	227.367409	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	66.742814	-	53.514076	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	70.039677	-	63.641941	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	69.653798	-	59.097448	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	82.633313	-	73.169002	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	65.228602	-	57.891826	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	63.579553	-	58.091348	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	63.089049	-	55.480940	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	139.151260	-	98.396020	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	63.176057	-	57.990877	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	70.887266	-	56.967294	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.403390	-	54.680922	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	65.873664	-	58.371019	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	78.536411	-	59.316435	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.936779	-	54.789271	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	66.295241	-	62.018118	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	71.363351	-	62.038951	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.153005	-	65.727167	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.260873	-	56.715580	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	89.131143	-	72.242539	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	549.055596	-	354.984733	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	31215.000000	-	27464.973337	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	79.088933	-	70.666841	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	347.389896	-	321.132510	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	66.263065	-	53.566422	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	638.926052	-	597.002518	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	66.783412	-	60.366747	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	90.816943	-	81.390432	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	242.604507	-	213.739416	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	70.708631	-	57.238933	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	76.316126	-	59.531457	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	66.851427	-	55.037532	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.097892	-	54.099533	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	60.592595	-	55.952101	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.397579	-	55.477231	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.504631	-	55.013744	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	70.581164	-	61.217537	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.540610	-	57.328124	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	68.928776	-	53.918913	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	62.953485	-	51.863064	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.254410	-	80.294885	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.570219	-	60.894064	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.375973	-	53.735045	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	80.230774	-	67.938531	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	74.195751	-	63.407505	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.536807	-	54.138104	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.014268	-	54.791048	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.587976	-	52.188417	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.345034	-	55.169156	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.989348	-	63.378692	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.305415	-	60.589647	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	81.761876	-	57.343675	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.779073	-	59.300781	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.443172	-	51.454006	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	91.550529	-	69.667251	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	116.136442	-	80.739112	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	246.893998	-	144.283399	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.093949	-	56.562508	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.951293	-	56.802738	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	65.114318	-	55.857065	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	67.289385	-	47.544872	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.494085	-	64.471386	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.897556	-	53.570438	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	116.323500	-	79.791304	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	69.114458	-	52.928671	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	103.693069	-	71.302814	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5387.766472	-	3870.178774	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	71.741902	-	51.922775	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	67.217847	-	60.425193	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	68.635761	-	50.054861	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	66.217847	-	52.167174	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	67.815588	-	48.934721	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	64.627338	-	51.769908	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	66.079715	-	48.401610	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	76.737703	-	50.756083	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	69.233457	-	52.376402	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	65.261969	-	53.444095	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	67.400006	-	50.345402	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	65.763043	-	52.345453	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.712970	-	49.312521	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.598826	-	63.318417	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	67.566790	-	60.525612	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.826998	-	61.996619	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.840812	-	72.440642	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	79.717754	-	66.039155	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.812204	-	60.661048	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	73.928916	-	59.888168	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.328748	-	54.343215	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.641712	-	55.365020	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.325225	-	59.273950	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.152165	-	58.260124	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.122836	-	65.626543	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.517674	-	50.564491	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.739990	-	65.353177	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	61.834301	-	61.236900	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.779749	-	58.339608	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	67.004934	-	57.568609	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.180281	-	61.508232	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.988228	-	60.511940	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.800258	-	59.971258	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	154.384147	-	128.060909	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.524324	-	73.529576	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.044156	-	57.033567	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.802826	-	63.240813	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.214464	-	64.161227	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	488.376396	-	348.141719	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.390651	-	58.188468	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.108907	-	67.969583	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.896740	-	57.349418	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	117.922292	-	80.430781	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	73.833765	-	60.382452	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.794871	-	88.494764	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.269156	-	51.975377	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.234553	-	57.477334	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.984168	-	62.231157	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	77.596003	-	57.141915	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.775829	-	55.773617	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	68.380057	-	56.366849	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	71.973178	-	53.103242	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.438949	-	55.738754	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	77.799722	-	63.254177	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	4321.770778	-	2857.167574	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	76.792395	-	52.661253	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	67.106035	-	59.783273	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	77.085270	-	56.901686	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	4145.801180	-	2532.178232	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	75.758984	-	61.708009	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	69.670504	-	49.855083	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	68.015644	-	53.330106	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.556220	-	59.176727	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	74.249487	-	62.023655	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	113.529647	-	76.291125	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.725617	-	63.347691	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.949961	-	52.917238	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	70.706203	-	52.837652	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.994179	-	55.380572	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.390487	-	50.108830	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.253826	-	59.541112	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.783412	-	55.781649	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	77.311366	-	55.295141	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	64.786796	-	53.704096	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	64.809452	-	53.341642	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	65.403670	-	57.427175	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.999218	-	52.556562	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.386428	-	57.810462	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.316942	-	51.756237	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5087.148062	-	2974.628691	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	90.900288	-	70.880444	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.391583	-	53.802994	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.079179	-	60.209864	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.771326	-	51.822305	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.110935	-	53.213726	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.878307	-	63.566422	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.399050	-	54.920947	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.098452	-	59.734841	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.061237	-	51.651597	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.457266	-	48.434593	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	263.733094	-	147.318159	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.296712	-	53.419143	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	68.755996	-	51.653477	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	64.507103	-	50.740890	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.144466	-	60.822305	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	179.944345	-	115.748818	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.871516	-	54.680718	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.596539	-	49.843394	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.787240	-	65.673044	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.355232	-	64.957740	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.322916	-	57.372643	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	328.200807	-	201.563273	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	61.254502	-	49.694287	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	67.878563	-	46.581871	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	63.250979	-	52.089570	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	63.230750	-	53.147607	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	66.612008	-	54.913376	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	65.077383	-	49.649768	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	65.842864	-	56.405421	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	68.502624	-	53.279538	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	64.947629	-	54.983101	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	64.796455	-	48.686562	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.254246	-	64.645496	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.878703	-	64.609060	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.728300	-	52.227346	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.763323	-	55.862808	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.693021	-	62.779871	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.467345	-	63.105121	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.286282	-	61.973548	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	88.293213	-	77.622834	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.666561	-	56.891928	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.829822	-	52.085554	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	66.304435	-	56.909411	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	65.117982	-	55.835618	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.183384	-	56.372438	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	71.034777	-	57.529730	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.281383	-	59.901738	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.871516	-	56.137951	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.397719	-	61.946154	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.423899	-	63.109137	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.246500	-	57.888015	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.520241	-	55.814580	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	113.619759	-	80.465797	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.928496	-	59.779461	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	72.929056	-	61.779666	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	63.081863	-	55.779462	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	68.144162	-	56.986861	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.951153	-	51.932636	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.394851	-	67.550768	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.817875	-	54.671164	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.885750	-	56.659373	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	166.447191	-	123.361259	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	95.950641	-	65.509856	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.026214	-	57.880034	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.508739	-	69.188519	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.242836	-	52.959774	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.258050	-	66.967499	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.753313	-	71.250571	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.358076	-	54.841668	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	69.414520	-	50.029602	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	65.912886	-	55.963585	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	69.638329	-	54.715478	-	OK	-	OK	-	OK	-
