Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	18.140	27.004	-	-
r2	0.999836	0.999844	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	128.645170	-	115.044994	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	142.662020	-	142.870695	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	85.952898	-	85.379443	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	107.583123	-	135.678806	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	79.501763	-	95.612639	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	96.806121	-	114.935638	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	109.583142	-	124.953225	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	96.797063	-	116.928033	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	106.165401	-	124.115416	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.963112	-	88.501676	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	281.124994	-	272.217877	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	150.826842	-	165.848454	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	104.946192	-	125.169338	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	125.740003	-	161.773437	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	99.806121	-	116.974440	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	501.011399	-	576.466387	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	144.936377	-	152.858304	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	120.602018	-	144.476227	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	107.639636	-	127.448135	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	279.109816	-	263.875400	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	125.120317	-	130.699979	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	153.358271	-	198.413697	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.503394	-	92.776566	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	118.679851	-	136.113829	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	89.308461	-	101.213087	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	108.471521	-	120.729248	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	104.865877	-	111.707434	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	96.434905	-	105.336851	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	85.825623	-	99.725673	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	81.065411	-	87.336476	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	112.019079	-	125.801690	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	15668.414996	-	17527.694051	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	109.847306	-	134.192814	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	104.308785	-	126.075253	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	131.755260	-	154.022197	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	14451.351792	-	16808.514565	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	104.402707	-	114.440285	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	102.532524	-	105.036076	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	87.216586	-	89.675903	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	177.066388	-	153.086304	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	179.755779	-	148.301966	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	160.505373	-	174.726447	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	141.407014	-	136.806961	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	82.666961	-	91.443157	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	80.233111	-	82.867342	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.838735	-	96.994340	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.107862	-	90.033944	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	100.152665	-	116.436153	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	88.153952	-	89.469322	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	94.095431	-	90.490741	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	83.604386	-	100.281192	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	85.438258	-	101.372548	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	87.467538	-	97.898443	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	87.727113	-	94.543261	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	151.309679	-	134.482375	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	84.197294	-	97.421889	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6884.484830	-	8039.082918	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	145.428728	-	171.057430	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	83.980171	-	106.219406	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	114.882666	-	126.787074	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	92.712635	-	100.912721	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.045077	-	120.560685	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	127.818290	-	135.803747	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	109.974561	-	130.555431	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	108.024439	-	129.116409	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	118.139363	-	124.450431	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.642665	-	77.863678	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	181.852182	-	198.713445	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	88.339788	-	96.066556	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	80.640618	-	72.448650	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	82.367457	-	72.539501	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	160.071483	-	164.751493	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	330.643011	-	320.927480	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	91.516110	-	94.020655	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.796778	-	84.091039	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	208.901799	-	190.981512	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	158.646691	-	150.262827	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	127.439588	-	137.455313	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	565.421341	-	594.914901	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	96.358664	-	95.716441	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	98.902168	-	88.893657	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	94.081804	-	88.828636	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	97.701075	-	81.870255	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	94.193446	-	80.089562	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	95.441956	-	80.379218	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	90.502503	-	77.478199	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	82.548268	-	76.837697	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	95.184408	-	82.370341	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	99.369373	-	77.316214	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	106.120467	-	104.071343	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.966940	-	99.687042	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.022979	-	86.581667	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	85.735775	-	97.856503	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	91.529697	-	113.076355	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.280831	-	94.657493	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	89.028288	-	96.997424	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	147.957054	-	169.874380	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.156870	-	94.995388	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.939727	-	101.264280	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	78.998683	-	90.373241	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	84.228146	-	90.699283	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	86.986707	-	112.318537	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	108.460436	-	147.688188	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	83.268076	-	101.948214	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	88.299423	-	100.412452	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	82.657903	-	102.948289	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	97.468278	-	110.671887	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	89.419667	-	101.489680	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.320041	-	94.881286	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	182.466429	-	196.106828	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	80.868450	-	83.413738	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	89.122170	-	111.173279	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	79.495168	-	82.237474	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	91.325725	-	97.157912	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	91.441936	-	113.980588	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	101.700619	-	111.587259	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	77.256231	-	79.180488	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	97.408127	-	121.480598	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	201.425893	-	217.867342	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	127.245565	-	165.775883	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	88.842808	-	109.222899	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	141.413570	-	137.649762	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	78.734560	-	91.169744	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.931409	-	90.062015	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.176050	-	120.721398	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	84.295289	-	90.800919	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	96.958623	-	111.177970	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	82.219504	-	85.355145	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	83.966505	-	87.502853	-	OK	-	OK	-	OK	-
