Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.809	19.922	-	-
r2	0.999743	0.999760	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.944856	-	65.801568	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	72.066120	-	59.470857	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.029345	-	57.973385	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.293919	-	61.508808	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	76.938343	-	62.750161	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.643930	-	63.970318	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	79.883677	-	70.108672	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.509804	-	72.369868	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	87.792089	-	74.784392	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	74.780355	-	65.857608	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.884856	-	65.756363	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	119.973044	-	128.267752	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.751601	-	80.160546	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	67.233333	-	63.026146	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	71.128316	-	59.088550	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.885890	-	60.767360	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.047642	-	68.659962	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.281180	-	92.655630	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.338577	-	92.497010	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.573956	-	89.440974	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.902619	-	73.200885	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.063838	-	75.135369	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	112.680414	-	95.150669	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	161.144171	-	145.072773	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	308.997640	-	267.717599	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.462201	-	64.087029	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.082850	-	69.234860	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	83.695866	-	72.591801	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	80.832791	-	82.867129	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	134.215893	-	120.099848	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.056954	-	60.682846	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	176.959531	-	167.741728	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	74.403752	-	64.488546	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	120.094826	-	106.812095	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7875.815647	-	7253.203020	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	75.352884	-	68.224026	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	76.106126	-	62.612931	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	86.838658	-	66.909879	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	78.628269	-	64.926421	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	76.246815	-	64.844129	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	75.675355	-	66.537074	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	78.055757	-	59.458736	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	77.800901	-	60.593511	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	74.686717	-	61.048422	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	81.899355	-	60.429394	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	90.175791	-	64.794736	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	84.206682	-	65.584502	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	82.845205	-	54.600766	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.188367	-	51.382364	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.346320	-	54.107948	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.884711	-	70.265489	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.513974	-	69.308517	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	92.907289	-	67.060120	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.275993	-	58.311139	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	105.902328	-	83.038126	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.431344	-	72.989994	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	76.204080	-	54.590399	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.181803	-	63.060777	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.463252	-	60.860230	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.270480	-	64.149222	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.339954	-	59.459367	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.487027	-	62.356601	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	72.497390	-	53.373099	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	84.927446	-	66.296819	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	85.889026	-	80.044932	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.593613	-	65.426961	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	100.260117	-	73.534219	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.248738	-	73.989760	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	172.684112	-	100.488450	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.476002	-	71.800493	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.966435	-	59.977361	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.594630	-	65.608087	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	81.931228	-	59.791391	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	351.972376	-	153.642408	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	123.569900	-	99.963835	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.567427	-	74.096317	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.440330	-	71.333905	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	156.260551	-	94.834954	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	82.613642	-	60.148988	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	129.727371	-	72.738931	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	72.160241	-	56.985947	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.134217	-	60.812799	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.973499	-	53.841885	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	101.064778	-	68.721709	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	94.329945	-	72.524531	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	78.361516	-	64.035411	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	76.694315	-	62.736475	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	73.184568	-	64.801335	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	91.660048	-	58.457167	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	11098.084720	-	5731.566935	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	83.806251	-	60.449237	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	71.799333	-	60.719933	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	122.592659	-	88.741642	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10346.167769	-	4257.348101	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	81.947492	-	61.941843	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	71.194914	-	53.994326	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	76.333907	-	72.091684	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.085434	-	70.988006	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	93.193571	-	62.674282	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	109.801109	-	80.016295	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.879343	-	62.607854	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.543443	-	58.257744	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	75.925895	-	59.696533	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.473563	-	56.557081	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.245264	-	54.342002	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.282522	-	62.883393	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.583948	-	72.441349	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	75.717057	-	67.881661	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	69.971431	-	59.385921	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	69.602925	-	62.096506	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	68.994724	-	60.680435	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.461701	-	70.374712	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.839692	-	82.607735	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.497890	-	58.187151	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4883.487320	-	5423.528055	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	135.310548	-	135.279870	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.955201	-	60.731164	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.996775	-	64.567281	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.482729	-	62.418794	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.656378	-	68.126104	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.530703	-	84.055978	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.192166	-	69.190730	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	89.352721	-	79.706547	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.561688	-	61.922000	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.555839	-	59.518262	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	139.534582	-	124.846559	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.955718	-	77.152379	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	85.269980	-	63.729643	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	80.495142	-	77.598448	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	116.721453	-	103.767075	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	218.326532	-	191.477327	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.363747	-	68.642741	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.904885	-	64.909015	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	127.198630	-	107.780765	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.497470	-	113.739981	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.956089	-	85.824591	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	440.816564	-	438.330947	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	84.700165	-	57.875649	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	81.083866	-	72.018891	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	86.446360	-	58.574535	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	78.997309	-	66.185864	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	80.475665	-	64.618031	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	80.134734	-	74.032347	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	82.217527	-	59.675803	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	71.261994	-	65.496056	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	71.477896	-	65.262188	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	81.252682	-	61.807722	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.651951	-	73.961309	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.353401	-	64.970318	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.706711	-	62.949120	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	79.107676	-	57.559536	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.574171	-	63.248056	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.885210	-	67.417696	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.752764	-	56.088316	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	178.309043	-	168.482053	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.358751	-	60.444393	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.623436	-	55.926165	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	76.592545	-	59.856462	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	71.128350	-	59.158020	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	73.477896	-	64.647559	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	80.694849	-	72.502677	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.379942	-	67.389474	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.788453	-	63.081507	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.168356	-	64.556235	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.959371	-	65.726787	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.822092	-	66.157200	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.752247	-	57.421416	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	145.975466	-	111.129354	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	68.606172	-	65.334091	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	71.513051	-	55.158910	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	74.823625	-	69.500689	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.191115	-	65.596856	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.224039	-	69.027270	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.840872	-	62.209238	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.183499	-	67.125191	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.091981	-	70.675195	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	201.535034	-	157.011700	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	96.923037	-	83.485712	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	71.281471	-	66.118827	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	102.281145	-	90.138548	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.023850	-	64.644495	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.868998	-	78.105816	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.907789	-	84.406087	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.065586	-	64.974505	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	75.572568	-	70.169110	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	69.567718	-	57.373566	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	74.988712	-	72.137569	-	OK	-	OK	-	OK	-
