Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	10.354	16.465	-	-
r2	0.999834	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.128014	-	70.157147	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	67.512250	-	65.686435	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.185304	-	64.007129	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.234838	-	69.041033	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	75.356545	-	66.953306	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.414842	-	64.367088	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	87.839826	-	70.763037	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.015086	-	66.236988	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	129.806073	-	91.776060	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.858028	-	64.288971	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.615715	-	55.908978	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	147.796949	-	125.969367	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	111.686450	-	104.449058	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.395286	-	59.532209	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	63.332946	-	60.500390	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.244639	-	66.035594	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.905233	-	60.878790	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	112.112103	-	93.957121	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	128.013004	-	101.890774	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	118.346998	-	102.287461	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.018100	-	73.208145	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.569863	-	75.777138	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	146.163636	-	128.388626	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	265.804154	-	239.324175	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	424.891579	-	392.292209	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.593123	-	60.730364	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.288762	-	62.808235	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	69.295188	-	55.742643	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	68.301599	-	58.967178	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	203.300709	-	165.432261	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.024187	-	62.665987	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	416.723383	-	357.454654	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	69.675019	-	70.043156	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	230.180034	-	182.079824	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	19033.774203	-	17602.225624	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	87.040361	-	69.468308	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	73.551353	-	62.262099	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	85.861049	-	67.048764	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	82.694221	-	67.442590	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	78.938571	-	62.694698	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	82.002272	-	65.872443	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	74.179247	-	72.604833	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	76.539869	-	64.613757	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	75.696573	-	72.041925	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	77.923751	-	73.899846	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	80.217666	-	65.489626	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	71.969580	-	69.581807	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.910614	-	64.673434	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	72.721517	-	72.034609	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.553021	-	86.016190	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.657486	-	86.929280	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.905541	-	90.382520	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	101.310301	-	94.293278	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.776486	-	73.058488	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	99.905180	-	96.580598	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	63.327227	-	56.838424	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	56.710102	-	56.738796	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.027893	-	87.154307	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.275625	-	68.934242	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.256047	-	85.916393	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.992525	-	63.419318	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	77.564797	-	73.973586	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	59.342047	-	60.020015	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.490342	-	58.020146	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	85.335260	-	73.352725	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.096659	-	75.977547	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	102.035933	-	97.615848	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	101.404672	-	85.047971	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	261.134804	-	229.203076	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	117.437019	-	104.519690	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.508514	-	71.558896	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.415134	-	81.756235	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	73.546272	-	66.641237	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	830.145429	-	722.777699	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	164.116416	-	134.878879	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	111.623080	-	94.928902	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	110.163343	-	100.760066	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	259.131776	-	215.945068	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	80.937580	-	76.939797	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	169.789140	-	145.564593	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.543942	-	57.659940	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.932860	-	67.306312	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.659522	-	61.493966	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	104.483532	-	90.510743	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.687795	-	84.046210	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	71.256069	-	68.748066	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	68.058578	-	66.569829	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	64.864800	-	66.189951	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	82.351110	-	72.273622	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	11793.180266	-	12064.601487	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	91.757576	-	82.171040	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	77.397961	-	80.028053	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	182.330419	-	155.853543	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	10431.926137	-	11044.905880	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	82.075428	-	65.664432	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	73.936227	-	73.518207	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	69.027915	-	67.944267	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.679378	-	82.649938	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	114.313652	-	92.926402	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	153.946913	-	143.958096	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.995877	-	74.259805	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.203522	-	60.972863	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	57.980403	-	57.269184	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.763341	-	61.538502	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.502479	-	57.360265	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.008022	-	63.215724	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.030268	-	54.142192	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	69.193383	-	75.202214	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.763687	-	57.033886	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	67.439778	-	67.810320	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	60.420576	-	53.088693	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.942299	-	61.296664	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	108.047072	-	95.605708	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	125.147147	-	113.577835	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6730.158033	-	6714.957703	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	225.031746	-	183.502192	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.237552	-	57.644969	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.869481	-	66.384921	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.861433	-	60.336746	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.785902	-	73.432073	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	105.575897	-	89.146368	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.026547	-	63.374497	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.442092	-	83.882620	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.851294	-	67.459684	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.580670	-	57.668487	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	194.282875	-	155.873100	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.483939	-	61.450776	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	67.753556	-	60.457200	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	66.926802	-	58.665133	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	150.008577	-	132.310870	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	365.835733	-	320.211787	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.439447	-	66.453468	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.646723	-	60.413025	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	177.545812	-	157.861806	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	169.907087	-	139.832581	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	110.678679	-	102.335029	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	799.324572	-	691.904838	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	81.807810	-	80.308303	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	78.981402	-	59.781740	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	76.744447	-	71.639514	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	83.209210	-	70.977925	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	80.949709	-	71.377589	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	79.534473	-	70.933996	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	75.078126	-	66.829138	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	86.135755	-	73.985733	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	82.219672	-	70.858987	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	81.380105	-	74.063320	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	114.536771	-	105.284107	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.756584	-	66.954976	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.496753	-	59.924065	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.045434	-	64.449868	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.414157	-	66.470809	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.661844	-	85.440243	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.146893	-	62.766276	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	207.720674	-	201.350357	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.061953	-	61.641899	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.952084	-	63.466847	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	58.634601	-	57.442229	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	57.930192	-	66.639152	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	66.110165	-	63.950445	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	84.240204	-	86.713407	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.300576	-	64.587300	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.289130	-	68.790894	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.451908	-	65.381813	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.360903	-	70.974324	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.295203	-	65.363488	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.658853	-	65.378951	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	250.732397	-	217.543664	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	54.939970	-	56.998220	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	62.070716	-	58.777401	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	60.231832	-	59.078422	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	73.640982	-	78.286016	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.480557	-	68.341485	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.006331	-	79.669855	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.137461	-	54.223133	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.050154	-	73.892645	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	279.005389	-	227.958414	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	127.388100	-	114.046100	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	58.624824	-	58.723332	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	126.316666	-	117.682825	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.565512	-	58.937197	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.203830	-	80.389983	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	121.826966	-	114.763273	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	53.102754	-	55.799573	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	70.002295	-	66.287986	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	61.807840	-	63.713554	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	57.999620	-	61.217809	-	OK	-	OK	-	OK	-
