Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.281	-	-
b	1.732	4.803	-	-
r2	0.999501	0.999641	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	42.542740	-	8.867099	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	47.099681	-	7.190158	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	42.984572	-	19.535219	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	43.567494	-	-0.581197	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	44.912754	-	20.445655	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	40.725185	-	13.075236	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	44.853973	-	20.121517	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	45.841012	-	11.360476	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	49.913146	-	21.164840	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	45.977052	-	7.717836	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	43.566460	-	22.241556	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	61.376828	-	33.520560	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	56.471840	-	19.681603	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	36.519664	-	12.605406	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	46.098062	-	7.813849	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	43.129752	-	9.862155	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	42.818385	-	13.427092	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	50.767382	-	24.807266	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	53.512026	-	10.235759	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	59.231064	-	21.240050	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	50.122232	-	12.725312	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	46.434692	-	6.763437	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	54.132931	-	12.451332	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	84.615991	-	33.665092	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	153.715532	-	89.859797	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	42.460748	-	14.247273	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	45.167543	-	8.266316	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	43.981651	-	6.850122	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	46.352191	-	15.919483	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	57.860524	-	25.959235	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	42.527442	-	10.347457	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	95.133989	-	54.518016	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	45.238701	-	16.323430	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	84.215456	-	46.167878	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3241.925372	-	2634.918861	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	44.850601	-	7.480689	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	42.532491	-	15.256814	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	46.908155	-	22.911488	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	50.614875	-	21.000838	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	46.959550	-	25.023918	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	47.951129	-	19.505222	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	44.674824	-	23.277096	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	46.043220	-	20.783933	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	41.884494	-	20.594918	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	47.574238	-	24.728404	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	42.354586	-	16.686547	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	45.218354	-	23.670983	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	43.624598	-	16.211213	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	42.917295	-	14.201632	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	40.755782	-	14.058259	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	51.041993	-	18.055421	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	47.897982	-	13.846337	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	49.634129	-	18.220195	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	48.282710	-	28.764930	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.459463	-	27.905984	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.824544	-	15.377280	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	43.650070	-	15.585377	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	48.055088	-	20.444709	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	44.380509	-	13.966803	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	50.503079	-	25.102048	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.408185	-	16.473893	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	46.354528	-	15.458421	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	42.540403	-	19.950253	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	45.153337	-	28.506808	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	46.506510	-	21.297898	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	43.660244	-	21.410542	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.818777	-	32.428372	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	48.870306	-	18.586150	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	74.704335	-	55.215452	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.279730	-	15.625648	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	46.574822	-	23.081246	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	51.026185	-	13.415273	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	42.248366	-	13.951932	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	227.388464	-	158.361572	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	57.729474	-	29.324670	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.086159	-	38.175233	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	49.242073	-	24.910968	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	79.061914	-	40.323204	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	45.106483	-	21.014377	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	66.702266	-	34.043681	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	43.686167	-	19.560578	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	38.712732	-	25.595385	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.901412	-	13.259306	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	53.306955	-	17.159642	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	56.662915	-	25.305161	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	42.155675	-	12.903199	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	46.264624	-	13.554821	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	42.538200	-	4.879132	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	54.199625	-	24.502770	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	46118.000000	-	38975.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	56.679757	-	30.230549	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	129.648622	-	103.464486	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	55.304034	-	27.786291	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	46117.000000	-	31392.139339	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	63.005569	-	26.249805	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	122.430800	-	105.533247	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	44.304810	-	6.853560	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	50.630173	-	20.865847	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	51.636332	-	26.093066	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	60.145250	-	18.094532	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	45.521224	-	19.202445	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	41.575465	-	17.078501	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	41.759662	-	28.336144	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	41.187949	-	8.830093	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	45.509297	-	14.040895	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	44.346032	-	8.811570	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	50.399705	-	44.348217	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	42.499182	-	21.253030	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	40.090208	-	15.022159	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	42.096952	-	18.952705	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	43.572619	-	12.757201	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.009326	-	7.404318	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	51.597314	-	19.424081	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	44.831931	-	19.452145	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1139.164116	-	914.225972	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	63.153746	-	29.670809	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	47.343770	-	10.674514	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	44.553364	-	17.894684	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	43.738146	-	17.379986	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	49.012114	-	15.948280	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	52.231256	-	22.712373	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	46.630173	-	17.227031	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	46.466907	-	21.789516	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	46.530229	-	12.239024	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	43.919498	-	18.767169	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	62.362698	-	31.892445	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	44.984438	-	14.716544	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	44.864731	-	6.922668	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	42.682795	-	13.602354	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	53.346423	-	30.805201	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	112.979419	-	73.103447	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	44.343828	-	18.565562	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	39.957406	-	14.480942	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.623594	-	56.207456	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	60.338453	-	43.848430	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	53.376436	-	22.490737	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	234.045482	-	165.379883	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	47.630173	-	21.070719	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	47.827332	-	28.639480	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	45.040374	-	21.177432	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	47.973680	-	33.095598	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	43.784492	-	16.720368	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	85.275423	-	23.507714	-	NG	-	NG	-	NG	-
3	2	7	10	BLANK	BLANK	44.907121	-	22.046652	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	41.320033	-	16.663467	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	42.798680	-	26.591693	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	42.566460	-	21.579314	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	51.178751	-	18.900960	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	47.691233	-	12.854547	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.020085	-	23.058512	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.741968	-	9.995600	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	49.083798	-	8.887168	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	48.727914	-	15.525251	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	48.492830	-	18.590148	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	78.570890	-	50.748420	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	46.154506	-	17.612668	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	45.603666	-	14.411061	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	43.972061	-	18.972560	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	44.428024	-	13.733134	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	43.742102	-	13.204684	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	52.412082	-	28.710134	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.293468	-	9.681776	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	42.163061	-	14.698580	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.032462	-	18.538057	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.878861	-	16.254536	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	52.012640	-	35.627487	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.996307	-	18.207949	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	94.221556	-	49.654512	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	42.444999	-	14.381491	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	42.869856	-	15.677779	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	48.114979	-	8.995814	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	44.264174	-	19.892192	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	44.410522	-	14.921202	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	50.470863	-	19.864128	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	45.649936	-	14.387981	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	48.392828	-	26.120012	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	78.372112	-	58.642306	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	56.651572	-	31.535085	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	42.846061	-	16.023145	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.594802	-	40.789250	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	45.538141	-	7.904918	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	48.551103	-	22.056753	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	48.567436	-	21.295406	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	43.062474	-	14.001357	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	46.259575	-	10.342900	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	49.272536	-	16.345005	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	46.956763	-	15.563589	-	OK	-	OK	-	OK	-
