Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	2.755	2.948	-	-
r2	0.999845	0.999823	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	9	3	hsa-miR-1255a	MIMAT0005906	36.543666	-	40.370872	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	95.996228	-	53.141928	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	39.609762	-	36.030403	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	43.004647	-	37.622965	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	37.174447	-	38.820100	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	40.847100	-	36.906267	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	58.330609	-	44.871253	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	40.999536	-	35.474122	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	42.840069	-	39.196525	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	38.777531	-	41.132873	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	40.098328	-	35.669390	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	42.272871	-	37.511782	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	71.703046	-	63.890906	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	277.915887	-	79.801063	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	24140.759901	-	23914.578851	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	157.862307	-	134.550059	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	684.268182	-	592.078759	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	39.931803	-	37.332363	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	505.412622	-	392.386780	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	37.428188	-	33.611571	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	112.612494	-	66.445413	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	398.135254	-	258.165228	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	44.646636	-	38.620249	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	50.269314	-	46.784958	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	41.549764	-	36.650208	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	40.161234	-	36.011581	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	45.101235	-	35.358972	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	41.327759	-	32.165804	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	43.539149	-	31.152979	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	42.716572	-	36.691689	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	38.436772	-	37.069220	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	47.764344	-	35.869061	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	40.115692	-	42.408259	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	58.335042	-	41.155044	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	43.377451	-	41.148053	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	39.823073	-	35.622837	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	56.237888	-	42.766428	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	53.834308	-	52.894675	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	39.286367	-	32.400326	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	40.346959	-	37.330804	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	38.891089	-	29.773401	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	40.299496	-	35.860819	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	53.706944	-	44.521274	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	55.743140	-	39.417734	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	49.700479	-	46.111027	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	42.707311	-	35.252425	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	42.508373	-	35.925722	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	62.561876	-	47.950755	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	95.589740	-	68.206797	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	261.900329	-	145.008446	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	41.467942	-	33.511020	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	43.047591	-	37.657815	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	39.911926	-	34.344734	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	39.264176	-	41.814720	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	66.043127	-	54.052463	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	40.109904	-	35.553444	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	89.262195	-	61.815679	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	40.062725	-	34.439271	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	83.825242	-	61.847506	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6492.776797	-	3782.798627	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	48.734529	-	39.472040	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	42.039007	-	31.683448	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	39.704404	-	39.403315	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	41.267451	-	34.931102	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	38.032909	-	34.211252	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	39.584097	-	35.650516	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	44.947839	-	33.264924	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	42.242379	-	36.800156	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	49.528843	-	31.054168	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	39.156406	-	35.254961	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	46.419435	-	36.037213	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	45.747065	-	34.076956	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	44.102196	-	36.891668	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.399926	-	37.225182	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	44.251357	-	40.950121	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	48.222135	-	44.522251	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	47.957495	-	38.148053	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	46.808926	-	41.439417	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	44.406306	-	37.959776	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.032569	-	40.407590	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	39.810537	-	40.716396	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.403399	-	34.756139	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	46.091890	-	40.792240	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	40.552645	-	42.609797	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	46.704714	-	43.421392	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	39.589208	-	32.818849	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	50.211913	-	44.722591	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	41.102196	-	40.168485	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	40.510293	-	38.904673	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	47.562893	-	40.742029	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	48.884368	-	46.133326	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	49.482341	-	41.822781	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	49.554508	-	38.875075	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	107.941367	-	71.543917	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	51.830440	-	43.209967	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	43.770216	-	38.555491	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	54.275412	-	47.132838	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	40.472770	-	30.904836	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	360.698587	-	235.781905	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	55.580877	-	43.630229	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	46.818555	-	45.383063	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	43.934710	-	39.882013	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	83.404298	-	70.104344	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	46.242689	-	41.476803	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	77.472965	-	63.565814	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.569614	-	36.091519	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	39.084239	-	34.710382	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	42.019413	-	41.210764	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	49.347268	-	41.270141	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	43.268044	-	38.075542	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	41.718493	-	36.664626	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	43.933467	-	39.408387	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	41.013625	-	34.501982	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	53.005944	-	39.328269	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	8439.195739	-	6492.643484	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	47.508006	-	39.377991	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	53.036719	-	44.755615	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	52.296926	-	45.324628	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	7793.088549	-	4895.133856	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	44.121789	-	41.577842	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	55.484288	-	39.482363	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	42.087429	-	44.372740	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	49.408537	-	44.436753	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	51.272504	-	47.388100	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	60.084209	-	48.937622	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	49.050499	-	40.950430	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.468902	-	28.836112	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	37.551968	-	33.118000	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	38.023931	-	35.806658	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.543666	-	34.422497	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	40.029352	-	35.128598	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	43.599740	-	35.719241	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	40.748025	-	41.899293	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	39.707877	-	35.245434	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	36.836569	-	36.758186	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	38.994425	-	42.619144	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	43.954981	-	36.607604	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	48.809886	-	39.219622	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	41.915116	-	34.799848	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4585.930054	-	2958.554792	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	55.837781	-	47.627565	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	42.493607	-	35.373083	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	44.282810	-	35.082353	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.232130	-	36.000187	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	43.271911	-	40.270810	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	52.934060	-	43.712575	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	41.904218	-	32.961678	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	53.816661	-	41.297873	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	42.299779	-	36.325424	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	39.728431	-	30.708643	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	94.451420	-	64.848936	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	46.151605	-	37.900090	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	37.838799	-	39.709586	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	36.834648	-	42.005713	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.970566	-	46.830389	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	133.481515	-	95.156132	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	38.984093	-	32.065742	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	42.637657	-	38.877791	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.594174	-	53.402879	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	68.465314	-	50.257642	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	55.079071	-	45.870945	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	340.748027	-	208.960358	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	47.294386	-	39.132873	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	43.159030	-	33.791606	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	38.813134	-	33.221087	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	42.879230	-	29.672362	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	48.254548	-	33.938093	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	44.330272	-	36.829627	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	41.103833	-	30.987490	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	42.139436	-	29.045618	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	44.272871	-	32.367522	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	44.896510	-	40.684570	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	51.942361	-	44.101012	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	45.769455	-	36.195891	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	45.193956	-	33.161529	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	43.300457	-	35.876488	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	45.464384	-	37.603963	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	51.587315	-	46.938239	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	44.498718	-	41.082045	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.589316	-	90.297675	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	44.765588	-	37.907878	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	42.892359	-	37.153613	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	42.757003	-	32.791298	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	41.499395	-	38.838305	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	41.591722	-	36.333340	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	49.133958	-	39.721468	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.176000	-	34.827707	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	43.808616	-	41.750142	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	42.903935	-	37.320661	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.348596	-	39.984972	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.380332	-	34.491838	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	42.107023	-	34.892645	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	79.952663	-	58.049841	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	40.930560	-	37.889313	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	37.490699	-	35.471586	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	40.909329	-	35.832471	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	41.612276	-	39.525892	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	42.166061	-	42.909891	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	45.423670	-	49.342036	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	37.465035	-	39.196834	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	45.516391	-	37.853845	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	121.806237	-	86.011384	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	64.436459	-	50.341239	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	40.665243	-	37.095486	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	59.061141	-	41.812004	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	45.548127	-	38.387827	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	49.983837	-	39.521797	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	57.623511	-	49.860621	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	43.538188	-	33.839282	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	42.180433	-	39.047374	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	39.625489	-	42.362322	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	43.434852	-	41.383860	-	OK	-	OK	-	OK	-
