Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	21.795	32.006	-	-
r2	0.999890	0.999786	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	109.288629	-	88.334387	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	120.341285	-	104.601003	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	98.909526	-	74.789043	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	95.939483	-	58.820560	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	87.217824	-	55.840107	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	224.781365	-	210.387759	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	86.870553	-	70.851635	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	106.550826	-	81.106318	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	90.224540	-	73.759766	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	90.553284	-	67.118586	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	133.966653	-	112.638973	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	88.146475	-	61.435845	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	99.353178	-	75.567444	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	102.012874	-	76.046793	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	106.520908	-	77.245320	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	96.231340	-	74.136248	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	182.641579	-	149.671226	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	2177.549216	-	1707.835277	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	59698.000000	-	60607.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	931.063585	-	1293.702257	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	6116.822612	-	8825.048268	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	92.337239	-	65.558578	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	561.498378	-	686.165907	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	89.316585	-	62.338495	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	136.649213	-	116.416667	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	567.634327	-	613.597668	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	101.383009	-	71.352383	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	120.918500	-	102.311277	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	94.383048	-	80.098845	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	90.505053	-	66.645370	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	94.334859	-	63.261626	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	90.626759	-	57.682368	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	93.617665	-	69.188035	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	94.813145	-	71.389840	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	89.321217	-	68.096167	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	103.288713	-	78.112258	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	107.008245	-	69.054304	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	131.196381	-	96.810723	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	96.364777	-	62.276573	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	89.523452	-	65.314910	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	193.937904	-	186.640346	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	118.734581	-	81.558896	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	88.461451	-	69.174375	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	88.932638	-	62.037100	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	88.157949	-	55.105367	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.737203	-	63.831770	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	131.401125	-	97.720442	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	135.242533	-	98.009250	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	153.205313	-	103.441925	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	110.369245	-	79.411450	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	101.957760	-	75.371120	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	143.554836	-	136.781145	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	250.969500	-	258.524770	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	701.662514	-	752.029146	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	87.072917	-	55.863903	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	103.153153	-	71.056048	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	112.930099	-	97.730734	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	106.242692	-	83.660036	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	190.299200	-	157.127805	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	97.150898	-	88.462179	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	377.413536	-	381.492829	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	90.914197	-	65.941917	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	236.631741	-	230.366183	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	13269.720875	-	17106.756306	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	96.679583	-	71.356579	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	95.668321	-	59.559231	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	114.279497	-	76.356120	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	112.343705	-	75.546926	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	112.270316	-	73.947910	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	115.254127	-	85.365040	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	117.346001	-	83.180633	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	115.479309	-	84.599399	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	116.516153	-	82.197782	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	113.647505	-	82.617504	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	108.635775	-	86.105508	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	115.884162	-	92.109915	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	88.387847	-	61.886165	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	91.654380	-	78.415856	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	91.661434	-	67.377502	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	105.645036	-	89.893990	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	110.642787	-	94.981259	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	108.888621	-	96.943591	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	95.493453	-	70.889055	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	155.228303	-	156.454529	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	91.730235	-	83.522514	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	99.615076	-	85.171324	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	97.599140	-	87.038051	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	94.576276	-	66.540263	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	104.560048	-	77.103446	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	84.026934	-	66.981787	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	104.934770	-	89.454458	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	84.378625	-	61.774502	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	90.937315	-	68.768773	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	100.978539	-	77.234516	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	98.955463	-	73.640576	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	117.410341	-	96.130185	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	108.601353	-	90.291395	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	213.459583	-	182.277893	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	123.734410	-	93.651397	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	101.562425	-	82.388323	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	165.940781	-	146.576274	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	94.744090	-	72.987781	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	732.176881	-	820.112117	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	153.113226	-	141.062535	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	151.543407	-	141.218777	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	121.971279	-	92.691516	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	215.652470	-	193.402883	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	105.222124	-	74.338723	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	160.522373	-	150.832949	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	84.346414	-	62.290444	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	87.659096	-	65.520910	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	95.744090	-	72.569841	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	119.428827	-	84.397595	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	112.897846	-	88.398971	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	94.695730	-	59.736570	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	95.144014	-	64.377502	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	98.973949	-	64.298835	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	133.230889	-	114.944579	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	65217.000000	-	63088.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	118.463374	-	94.713584	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	175.963779	-	168.945866	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	130.624011	-	97.904849	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	62313.000000	-	62457.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	113.743970	-	92.483946	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	155.067418	-	153.115872	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	95.898094	-	65.130714	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	105.771502	-	84.477832	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	108.410550	-	73.269327	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	157.078763	-	129.802668	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	98.746258	-	71.655311	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.171717	-	58.332712	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	88.334943	-	62.748449	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	89.309615	-	69.641440	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	89.849902	-	58.037047	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	91.829122	-	60.572433	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	99.167004	-	68.956247	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	100.220040	-	68.864837	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	88.376502	-	56.878849	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	88.452187	-	68.552638	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	85.507430	-	58.541622	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	92.647496	-	59.908180	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	127.748139	-	93.109704	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	98.861208	-	75.016442	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	17148.664416	-	20550.514439	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	173.772758	-	137.088269	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	84.875269	-	53.383830	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	101.946328	-	69.512308	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	88.714172	-	54.573966	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.360020	-	76.835577	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	116.290800	-	84.452449	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	91.734951	-	72.621839	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	115.879446	-	85.503794	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	97.672741	-	73.450440	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	88.043085	-	62.347043	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	153.876525	-	112.975390	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.528042	-	61.746705	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	110.720936	-	87.177777	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	106.169217	-	75.876523	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	148.844612	-	116.198787	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	361.899172	-	303.118408	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	87.574063	-	57.667368	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	88.433743	-	51.475029	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	194.935823	-	165.588472	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	166.115613	-	124.646058	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	135.488197	-	100.380251	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	794.314298	-	760.410348	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	117.695440	-	88.645652	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	106.925464	-	71.336309	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	114.594344	-	69.160449	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	108.442717	-	69.530834	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	115.148398	-	70.768773	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	114.564512	-	75.969044	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	107.277242	-	65.225244	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	114.585163	-	79.755377	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	109.304821	-	73.640824	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	115.205893	-	73.231854	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	120.040164	-	97.518389	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	91.295976	-	61.471098	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.955544	-	78.926317	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	90.362651	-	75.418923	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	96.325682	-	72.051448	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	114.293180	-	89.967333	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	94.305028	-	73.015103	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	249.086831	-	246.251085	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	99.394525	-	74.777991	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	110.787527	-	104.351590	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	86.505178	-	68.754443	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	88.748719	-	59.115255	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	95.298057	-	68.234305	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	99.079633	-	78.069056	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	87.574021	-	61.745171	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	95.808343	-	67.269310	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	92.206183	-	63.003169	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	95.854408	-	68.935977	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	94.265932	-	71.369781	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	90.711962	-	64.040167	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	177.685307	-	159.276731	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	86.923502	-	65.062851	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	87.254497	-	67.781305	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	86.716635	-	62.451709	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	97.486483	-	81.133657	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	96.716468	-	76.218247	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	107.415053	-	83.667051	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.394818	-	60.026506	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	103.803672	-	69.993915	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	226.002044	-	191.681044	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	121.849445	-	121.198961	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	95.677456	-	69.782240	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	149.577742	-	132.491614	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	87.387892	-	61.253025	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	122.723023	-	103.234446	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	119.690850	-	106.912992	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	88.689014	-	63.249040	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	92.134918	-	70.110092	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	84.174052	-	64.865912	-	OK	-	OK	-	OK	-
