Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	0.355	1.743	-	-
r2	0.999673	0.999599	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	38.171325	-	40.418964	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	41.939733	-	42.289270	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	36.863899	-	37.665594	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	54.013957	-	57.545778	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	37.994888	-	37.263198	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	97.159024	-	96.840403	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	38.477494	-	42.476766	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	93.459137	-	96.240302	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3876.653163	-	4267.317744	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	40.243583	-	45.180158	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	41.961239	-	33.989163	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	34.339623	-	34.434550	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	38.261943	-	34.909283	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	37.982347	-	38.665150	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	39.021976	-	39.025444	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	39.308294	-	37.906010	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	37.617286	-	47.276512	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	38.871211	-	53.175998	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	42.629988	-	42.735380	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	39.008019	-	41.185092	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	36.924873	-	39.469500	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	38.934504	-	36.191027	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	34.611982	-	31.157688	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	40.013247	-	28.816644	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	40.682233	-	35.917880	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	44.560286	-	34.353452	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	43.321736	-	37.669031	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	37.052877	-	32.999980	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.690254	-	44.237682	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	36.867399	-	31.254042	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.646458	-	23.040029	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	40.093408	-	33.337474	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	39.662972	-	34.621272	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	37.636398	-	32.224976	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	35.004207	-	24.458291	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	37.165505	-	34.988719	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	36.365531	-	26.649338	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	36.234618	-	34.317893	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	37.736486	-	41.585105	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	40.353227	-	30.300862	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	42.661716	-	47.881052	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.828243	-	52.979016	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	63.882261	-	70.989007	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	46.744271	-	44.391838	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	34.401424	-	43.695940	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	43.862718	-	40.116307	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	37.501748	-	44.391673	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	153.702092	-	182.032522	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	52.170853	-	66.478882	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	73.627080	-	64.982350	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	48.655306	-	47.890373	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	68.805600	-	66.187156	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	38.523018	-	34.675968	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	51.832216	-	48.095230	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.737978	-	42.041753	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.314778	-	35.067712	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	39.003026	-	42.455576	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	45.643431	-	40.846990	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	43.099464	-	41.615058	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	39.209773	-	42.862855	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	35.158784	-	37.611621	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	45.022449	-	37.506721	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	46.430199	-	37.988389	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	49691.000000	-	52774.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	48.709205	-	51.296650	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	74.821598	-	87.466516	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	79.629873	-	77.704878	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	48033.000000	-	52340.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	48.659944	-	55.429286	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	78.367734	-	81.875291	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	36.753429	-	40.236185	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	43.333686	-	39.688116	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	39.383301	-	39.545551	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	46.248533	-	49.712971	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	37.014665	-	31.908839	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	37.793885	-	35.701318	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	37.237527	-	35.057783	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	41.352637	-	34.617722	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.191767	-	39.381630	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	36.005699	-	36.399270	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	36.429651	-	33.256096	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	34.213939	-	37.300975	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	35.922554	-	28.968581	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	37.986674	-	45.150648	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	34.497937	-	35.072595	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	34.461217	-	40.892035	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.464009	-	49.749139	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	37.705511	-	40.072429	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	939.685141	-	1008.975204	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	68.007430	-	67.544229	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	35.980618	-	34.608566	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	37.509887	-	39.118527	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.889571	-	40.344410	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	39.693282	-	43.140884	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	40.707314	-	47.397164	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	35.728347	-	38.761340	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	52.395133	-	42.750357	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	35.998388	-	37.059114	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.574361	-	32.978346	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	57.883517	-	53.227422	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.049967	-	34.302028	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	36.057279	-	34.755126	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	34.149744	-	34.754238	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	45.972599	-	48.555594	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	136.400205	-	142.747609	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	36.077131	-	38.272518	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	37.311869	-	38.375695	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	65.032436	-	58.842943	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	46.912806	-	52.383353	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	50.138224	-	38.582163	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	181.961987	-	190.839317	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	35.648112	-	42.203620	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	36.545114	-	45.874394	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	49.022095	-	64.173841	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	37.893307	-	31.633308	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	34.422103	-	31.766996	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	36.188267	-	41.330599	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	46.039392	-	36.096283	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	38.451823	-	36.515597	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	36.320673	-	34.383684	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	37.856351	-	35.766387	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	44.772261	-	39.546109	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	37.731257	-	32.892530	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	39.176553	-	29.941177	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	30.089435	-	28.241284	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.894800	-	35.339693	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	41.387112	-	39.583494	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	38.609309	-	25.073534	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	91.610568	-	83.968209	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	36.204308	-	28.744030	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.560639	-	31.183482	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	37.217085	-	33.241728	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	38.944060	-	29.591370	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	35.088770	-	26.993044	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	41.566695	-	33.442539	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	33.591303	-	37.900075	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	37.466446	-	33.294927	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	34.700357	-	30.119745	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	38.212683	-	33.669475	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	37.414866	-	33.501838	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	37.247985	-	28.074865	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	62.385385	-	83.996831	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	39.021386	-	35.099276	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	36.289107	-	35.000589	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	28.437907	-	33.548545	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	33.728938	-	41.407703	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	35.578763	-	42.708698	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	37.219994	-	37.485365	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	31.068681	-	32.934633	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	36.534731	-	34.077198	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	62.687818	-	57.343026	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	54.898494	-	44.232025	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	36.339860	-	35.951943	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	57.878878	-	62.880277	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	34.533239	-	33.427728	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	38.646931	-	41.301419	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	48.752409	-	43.956659	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.210127	-	35.061168	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	36.977118	-	40.337587	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	36.370523	-	35.177991	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	38.021150	-	33.449971	-	OK	-	OK	-	OK	-
