Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	7.843	11.659	-	-
r2	0.999801	0.999772	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	3	hsa-miR-1255a	MIMAT0005906	72.004278	-	58.764397	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	236.718167	-	173.389984	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	86.596517	-	68.446488	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	80.160624	-	56.419211	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	92.374519	-	54.646959	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	97.340550	-	54.996104	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	133.611169	-	69.986260	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	96.772562	-	57.659686	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	96.468810	-	53.076237	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	96.514030	-	75.252262	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	93.964182	-	71.394968	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	94.545260	-	77.996775	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	128.250095	-	112.752213	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	780.646516	-	359.751012	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	30950.874787	-	35381.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	210.895335	-	179.092234	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	780.760725	-	790.456460	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	104.050025	-	43.600224	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	677.339105	-	517.140989	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	116.491085	-	65.324502	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	165.148798	-	125.139898	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	513.075857	-	464.244199	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	103.112170	-	67.863400	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	114.031468	-	86.900318	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	90.350105	-	50.328925	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	91.172863	-	49.478212	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	94.268143	-	50.680843	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	99.561887	-	51.622667	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	102.254753	-	48.027727	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	92.592338	-	57.191615	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	98.164206	-	56.141281	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	109.711434	-	70.576089	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.467567	-	58.336380	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	137.873565	-	89.956720	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	98.578169	-	51.468108	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	93.932053	-	53.047548	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	115.977020	-	67.028188	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.581704	-	49.988060	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	85.258660	-	46.723881	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	93.918527	-	58.107321	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	89.679349	-	63.146240	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.564432	-	52.734111	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	126.968363	-	80.904790	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	121.632138	-	77.169481	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	121.805635	-	66.718795	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	107.458820	-	57.111432	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	92.348772	-	49.274346	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	137.425361	-	77.937001	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	197.385176	-	91.995673	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	512.006134	-	450.723677	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	86.824236	-	57.618707	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	105.344847	-	65.496620	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	76.521009	-	58.955848	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	66.203703	-	60.779334	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.916345	-	94.662902	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	86.890351	-	56.974871	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	178.878181	-	108.080864	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	95.004234	-	56.155033	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	185.326295	-	98.566445	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	12156.962753	-	12255.852381	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	120.734787	-	71.835786	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	145.657305	-	53.636418	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	75.290534	-	52.113929	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	64.943855	-	62.176989	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	67.119882	-	52.586959	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	60.281576	-	57.944946	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	62.836818	-	57.492687	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	59.932514	-	42.469958	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	60.950999	-	45.860519	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	60.296870	-	46.866587	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	64.270806	-	49.369979	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	64.816791	-	48.312988	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.473767	-	62.207787	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.764801	-	69.905690	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.638082	-	64.724805	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	104.928355	-	65.086752	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	100.385769	-	66.565851	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	91.007860	-	73.773962	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.079215	-	61.873656	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.755365	-	84.814914	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.795551	-	56.996466	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.758255	-	55.080170	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	89.485182	-	70.765245	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.974172	-	74.128654	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	101.840564	-	62.733572	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.171484	-	64.228432	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	93.933595	-	68.116164	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	56.755707	-	57.587445	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	83.100247	-	55.732724	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	92.836130	-	71.993791	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.858658	-	64.524435	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.891430	-	66.694418	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.005747	-	72.166422	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	250.494030	-	198.494795	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	114.881187	-	79.451607	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	99.254527	-	69.842680	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	102.371690	-	67.641873	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	90.095633	-	60.472916	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	455.710483	-	384.672736	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	116.921674	-	80.072511	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.414499	-	80.788588	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.965170	-	75.628246	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	183.447067	-	128.092463	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	96.330424	-	65.071739	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	174.799183	-	111.939781	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.179063	-	56.167709	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	93.461875	-	59.930009	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	85.257672	-	70.589042	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	109.595485	-	67.719745	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.304152	-	69.175139	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	83.524545	-	56.679381	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	76.577778	-	55.296865	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	69.430778	-	55.092847	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	84.340069	-	56.948754	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	8740.963273	-	8751.841395	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	111.394591	-	73.913221	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	82.650620	-	77.108018	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	106.810203	-	78.337715	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	8628.193276	-	8829.545574	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	117.139838	-	73.679404	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	72.609008	-	58.901832	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	63.505895	-	58.258946	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	116.675816	-	72.856793	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	115.127301	-	57.334994	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	169.243942	-	105.802060	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	100.764876	-	63.062660	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.405240	-	64.734598	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	62.381588	-	53.318821	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.260083	-	59.351368	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.449770	-	58.171794	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	93.487277	-	62.524511	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.865457	-	62.488727	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	102.185012	-	67.148786	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	73.469842	-	50.822087	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	98.026463	-	48.613387	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	83.590570	-	52.122410	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	98.219642	-	59.557445	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	118.755022	-	70.909212	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.389784	-	60.885508	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5811.519538	-	5290.824943	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	143.224948	-	85.314734	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.010868	-	52.797718	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	91.918527	-	56.139970	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.370520	-	60.186554	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	102.896780	-	59.711566	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	121.677239	-	84.051228	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	106.970265	-	50.174081	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	119.423112	-	63.973172	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	101.916026	-	66.538834	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.837162	-	54.748536	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	371.543870	-	200.262365	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.724659	-	65.167683	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	61.701486	-	39.185446	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	60.091153	-	42.186321	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	143.206808	-	92.529502	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.136263	-	137.614676	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	92.925463	-	55.379419	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.803039	-	60.176039	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	176.303811	-	84.756140	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	173.833288	-	100.862809	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	152.805727	-	77.921475	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	636.255201	-	474.644796	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	63.733959	-	44.837176	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	55.253835	-	42.008856	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	48.316415	-	42.643026	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	55.635025	-	44.347973	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	54.586180	-	37.520242	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	60.560896	-	42.657451	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	57.336577	-	45.941963	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	55.900820	-	45.597138	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	62.291702	-	50.131640	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	69.627702	-	58.022943	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.638862	-	78.038114	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.681460	-	62.437284	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.185308	-	62.478699	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.243292	-	62.993069	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.193232	-	62.579090	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.294713	-	60.550351	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.877603	-	57.821985	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	125.761314	-	113.403581	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.981794	-	60.298613	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.173206	-	48.866512	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	60.107435	-	64.409393	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	70.784138	-	58.977569	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	63.838241	-	60.822573	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	86.474068	-	76.621665	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.276064	-	50.323217	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	61.495769	-	65.948442	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	58.849564	-	57.412041	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.674434	-	66.184882	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.426898	-	60.833114	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.733614	-	54.469420	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	151.309231	-	144.132903	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	52.703117	-	55.482970	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	64.793139	-	60.580351	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	57.237898	-	48.798820	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	66.457395	-	60.381680	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.022191	-	57.705934	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.883805	-	62.696553	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.144821	-	55.865250	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.788317	-	62.563665	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	250.882918	-	210.640283	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	112.435858	-	86.454278	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	56.963745	-	61.017084	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.308586	-	90.012712	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.688603	-	50.361498	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.221408	-	59.940911	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.851632	-	77.369262	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.631400	-	57.934918	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	59.923602	-	56.773702	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	55.552628	-	64.879288	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	57.693127	-	75.466157	-	OK	-	OK	-	OK	-
