Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	13.184	19.519	-	-
r2	0.999863	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	4	3	hsa-miR-4285	MIMAT0016913	75.051144	-	56.547145	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	77.554817	-	73.327773	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	79.576625	-	72.579582	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	68.122087	-	60.398979	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	67.284614	-	56.349705	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	63.915869	-	47.717313	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	128.200446	-	127.111865	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	72.292466	-	65.375470	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	77.295186	-	63.888974	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.493672	-	54.708123	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.060864	-	56.716333	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	89.408226	-	82.815113	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	66.794546	-	54.582601	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.081116	-	61.281635	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	69.800066	-	59.329896	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	80.490093	-	71.297445	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	70.127179	-	63.332615	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	107.231625	-	94.427975	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	636.548628	-	512.638615	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	47190.000000	-	47214.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	289.176048	-	345.224862	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2020.263636	-	2623.987326	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	63.816782	-	59.190836	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	598.972616	-	686.445474	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	63.544324	-	61.038769	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	139.251134	-	141.531551	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	477.067836	-	566.366974	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	71.432758	-	61.155101	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	79.773903	-	68.647004	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	65.027744	-	59.890966	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.555596	-	58.088374	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	65.365353	-	50.238416	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.369590	-	60.450012	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.052312	-	56.973834	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	71.444109	-	57.851895	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.124420	-	57.109558	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	78.380162	-	66.729988	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.927957	-	59.940818	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.495573	-	76.615317	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.356762	-	54.987256	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.405081	-	53.595939	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	110.980507	-	107.073542	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.679560	-	72.464393	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.405081	-	52.527752	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.251106	-	58.483306	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.224167	-	59.386984	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.184439	-	56.642292	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.703387	-	85.522610	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.035086	-	79.580510	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	89.600841	-	75.852576	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.424594	-	64.462933	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.920882	-	70.948450	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.568030	-	82.021796	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	145.785127	-	135.524152	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	331.523447	-	312.758389	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.734954	-	60.103620	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.941601	-	59.485546	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	95.731024	-	74.867821	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	91.716137	-	69.682739	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	110.363364	-	101.856092	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.323254	-	66.985049	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	270.341025	-	239.340576	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	69.998473	-	55.010433	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	149.365690	-	132.171225	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9862.456777	-	9881.003275	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	73.640960	-	58.928824	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	70.486597	-	60.331356	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	131.433137	-	107.136685	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	132.866645	-	98.355246	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	129.745402	-	103.729110	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	128.127443	-	107.848609	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	128.955976	-	101.928789	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	135.235819	-	102.486075	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	133.343925	-	116.789313	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	135.801883	-	110.983839	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	138.795702	-	114.240970	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	144.362542	-	111.264231	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.113108	-	51.915286	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.977441	-	54.595374	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.034740	-	65.047628	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.176275	-	55.923217	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.020356	-	66.672621	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	84.633572	-	75.473090	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.651923	-	72.484072	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.803523	-	91.393869	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.182107	-	52.980753	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.602399	-	44.048739	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.670619	-	65.007661	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.534916	-	57.510267	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.019152	-	66.347050	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.616392	-	55.698485	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.710347	-	67.655499	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	68.840222	-	53.196658	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.325198	-	55.414672	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	75.990269	-	57.396986	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.770406	-	58.897801	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.144708	-	81.269821	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.395438	-	75.572910	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	143.103340	-	127.556487	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.671396	-	70.092105	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	73.958705	-	62.320142	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.127179	-	69.540959	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	74.050717	-	61.777322	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	340.601811	-	365.916035	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	103.544318	-	94.697522	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.327955	-	85.541471	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.295923	-	79.428359	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	146.847906	-	134.535049	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	73.931766	-	61.628422	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.720798	-	112.915120	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.929513	-	55.413296	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.790659	-	70.824239	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.543156	-	61.696524	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	80.832406	-	80.395544	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.293203	-	75.706032	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	66.775110	-	59.476355	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	66.221875	-	58.792451	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	72.292038	-	60.722921	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	92.286243	-	83.255471	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	29836.492819	-	33207.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	83.906070	-	75.144066	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	101.524687	-	100.003116	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	142.359822	-	136.066693	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	28749.185644	-	33352.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	75.682747	-	71.173831	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	90.256156	-	88.287955	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	71.015304	-	59.686406	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.794195	-	70.703313	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	76.505293	-	72.635937	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	104.241733	-	101.965589	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.343118	-	65.640533	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.099503	-	59.602974	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.938025	-	54.878408	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.065140	-	56.273704	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.573477	-	65.801874	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.770406	-	63.784273	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.971961	-	64.374374	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	71.390697	-	56.910690	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	65.035441	-	53.040892	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	70.320882	-	57.437284	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	68.457792	-	55.494489	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.419969	-	63.430002	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.984437	-	71.163991	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.173167	-	55.550565	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3265.485168	-	4022.468168	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	131.754342	-	120.624025	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.378570	-	63.195879	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	78.632756	-	79.682128	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.098608	-	55.975178	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.639404	-	66.235398	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	83.746964	-	83.631011	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.991437	-	64.302773	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	76.637500	-	69.958172	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.958705	-	57.707227	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	72.768035	-	56.480503	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	99.221947	-	96.226388	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.810562	-	55.871372	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	88.396487	-	83.502685	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	83.461250	-	70.698633	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.566047	-	96.522311	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	231.134813	-	185.618252	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.253050	-	53.684862	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.119328	-	57.084675	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	116.625326	-	108.210642	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.412460	-	100.093382	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.643289	-	73.280972	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	513.211464	-	543.915006	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	132.960173	-	108.658236	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	134.951581	-	90.953726	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	135.011173	-	102.626564	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	126.062720	-	104.951803	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	142.091988	-	94.321334	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	129.951621	-	95.098594	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	127.765694	-	109.763702	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	126.795626	-	108.057764	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	136.570007	-	119.670431	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	130.418677	-	135.822847	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	82.735264	-	69.763900	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.632019	-	51.655714	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.324810	-	65.448700	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.226539	-	61.426303	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.016432	-	52.353404	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.964185	-	75.936456	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.839833	-	57.882471	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	153.183648	-	165.675503	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	74.025721	-	58.972938	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.544712	-	62.798707	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	70.451572	-	56.905199	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	65.926325	-	54.692793	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	65.260514	-	56.197670	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	70.112680	-	67.270568	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.696782	-	58.544990	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.585256	-	58.146358	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.288075	-	62.395643	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.692467	-	60.937235	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.116607	-	59.367592	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.929513	-	58.051659	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	143.982017	-	148.416231	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	65.123643	-	56.189908	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	120.797764	-	152.242960	-	NG	-	NG	-	NG	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	61.062808	-	60.074836	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.072992	-	64.436505	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.492817	-	66.727184	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.419541	-	63.297977	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.398861	-	56.437849	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.319327	-	72.601130	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	147.908781	-	147.944085	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	88.102220	-	85.408434	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	68.829337	-	51.051542	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	97.202744	-	87.557333	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.510776	-	52.843400	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.460434	-	72.104385	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.481890	-	83.467878	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.082711	-	63.042916	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	67.438589	-	59.799486	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	68.678356	-	60.296965	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	62.356413	-	56.144002	-	OK	-	OK	-	OK	-
