Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	12.184	16.795	-	-
r2	0.999637	0.999588	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.595459	-	56.269774	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.026650	-	94.887388	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.925299	-	72.437052	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.247286	-	61.761516	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.441055	-	70.878136	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.529148	-	55.847686	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.383588	-	84.187790	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	116.792086	-	90.742277	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	264.209654	-	164.539335	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.710579	-	59.572873	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.757027	-	61.469601	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	92.682660	-	68.061460	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	92.317348	-	72.635250	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	102.123199	-	92.056905	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.950645	-	76.707042	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	128.767271	-	107.893775	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	73.090670	-	56.295503	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	113.564047	-	87.171108	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6597.063967	-	5111.984907	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	63.766923	-	66.547565	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	67.895522	-	64.481804	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	97.094872	-	68.561371	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	94.727888	-	58.905813	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	92.016064	-	74.788276	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	98.811409	-	72.008653	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	90.198566	-	67.900342	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	96.300748	-	71.938630	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	94.671543	-	76.495178	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	107.468109	-	73.939024	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	110.809288	-	72.204191	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	112.779749	-	79.246628	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.595229	-	56.565099	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.401080	-	63.201353	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.734873	-	57.323395	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.494807	-	70.269595	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.529528	-	68.227477	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	77.701682	-	65.173601	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.590285	-	62.816066	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.292443	-	69.804423	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.580009	-	69.163345	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.211804	-	54.085700	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.378696	-	64.243651	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.943561	-	59.482452	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.050616	-	74.091235	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.967626	-	65.000879	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.040720	-	67.130376	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	63.461076	-	60.360729	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.967166	-	77.858859	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.541565	-	79.182077	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.618382	-	64.039000	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.621363	-	73.949140	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.287190	-	78.186415	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	153.092398	-	135.424583	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	75.640465	-	71.262495	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.023359	-	76.849698	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	62.706546	-	68.460159	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	65.283448	-	63.306994	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	205.154563	-	178.076379	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	82.498319	-	69.459371	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.558926	-	76.186581	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	72.913953	-	65.967349	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	132.444904	-	107.513299	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	63.455974	-	66.742213	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	89.288791	-	84.099850	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.255882	-	67.610768	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.617613	-	54.432839	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.266998	-	62.593806	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	73.441055	-	59.747684	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.079934	-	67.992505	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	69.978742	-	65.266364	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	76.707316	-	69.884448	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	62.427877	-	56.673690	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	75.235789	-	69.048468	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	4270.396266	-	3523.333234	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	66.473104	-	56.976116	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	65.678830	-	59.658077	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	96.310803	-	80.755053	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	4112.262735	-	3828.326031	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	69.684773	-	63.021644	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	66.106651	-	60.313813	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	69.429327	-	66.837392	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	75.007830	-	61.091694	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	72.485141	-	63.957767	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	98.400798	-	77.977032	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.962832	-	66.792284	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.289382	-	82.110641	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	66.378466	-	66.694623	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.823267	-	66.503244	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.779031	-	65.647314	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.101017	-	60.390569	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.122260	-	58.572199	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	63.028763	-	65.014938	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	62.394757	-	63.132183	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	64.506454	-	54.642642	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	66.111603	-	61.272790	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.695049	-	65.674365	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	72.618842	-	69.265651	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.544598	-	57.828383	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1121.048393	-	1011.462884	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	119.420459	-	95.007649	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.599721	-	67.457284	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.856158	-	66.475773	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.472874	-	55.299193	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.689796	-	74.354546	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.319850	-	62.911844	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.422394	-	68.129702	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.389813	-	62.805276	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.050766	-	65.641282	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.666572	-	58.736079	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.268397	-	92.869638	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.472264	-	64.290032	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	82.781631	-	74.717692	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	81.803175	-	71.358668	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.538603	-	81.594188	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	167.500436	-	137.881613	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.711189	-	60.259772	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.489855	-	63.564780	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	97.972747	-	85.987735	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.740376	-	85.596605	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.506914	-	72.101097	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	326.003816	-	280.542720	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	92.722476	-	86.001935	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	88.593496	-	72.373035	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	84.677168	-	71.117779	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	84.715161	-	70.571627	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	84.926830	-	72.982390	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	85.448829	-	67.907301	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	90.687834	-	73.660127	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	96.939247	-	80.587062	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	102.913132	-	78.743103	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	107.411995	-	85.584186	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.896291	-	62.873771	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.146095	-	65.472730	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.095534	-	68.492595	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.474024	-	63.287944	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.396437	-	58.615985	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.579478	-	67.421871	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.974250	-	69.884334	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	112.403550	-	104.286928	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.445166	-	57.063915	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.796471	-	51.501195	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	65.411586	-	60.537881	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	58.127584	-	50.462793	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.578328	-	60.438693	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	65.206471	-	69.675460	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.001427	-	72.821779	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.911741	-	60.020155	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.116476	-	60.333371	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.394916	-	61.979666	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.727329	-	60.491500	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.934585	-	65.975937	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	105.239690	-	92.417570	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.255041	-	59.108235	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.084117	-	58.966674	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	64.372603	-	53.578090	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.400700	-	62.333931	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.228625	-	61.721561	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.317709	-	64.101809	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.040110	-	69.908650	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.784514	-	63.742467	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	161.062179	-	125.841351	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	85.853886	-	73.542348	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	57.899855	-	61.737708	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.702673	-	66.510231	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.839027	-	63.484615	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.034397	-	62.856162	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	74.591506	-	73.855563	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.072540	-	52.562197	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	65.556555	-	87.415229	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	68.191092	-	50.190855	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.239282	-	59.205756	-	OK	-	OK	-	OK	-
