Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.284	-	-
b	13.269	21.374	-	-
r2	0.999779	0.999801	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.742004	-	71.698105	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.362000	-	65.918410	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	80.572437	-	77.187594	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	678.593788	-	537.190544	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	40123.000000	-	46969.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	225.347144	-	267.567257	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1396.239439	-	1763.333098	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	62.708913	-	71.045152	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	326.788715	-	370.411334	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	64.491854	-	65.475812	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	73.238283	-	81.606969	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	148.066254	-	144.734744	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	67.976290	-	73.642260	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	66.969332	-	69.481481	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	68.478705	-	71.708919	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.280986	-	68.393924	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	62.823990	-	69.352363	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.081583	-	60.069076	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.385794	-	62.483776	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	67.373897	-	69.619948	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.143743	-	68.901066	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	74.523317	-	72.716234	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.251486	-	67.369577	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	76.282895	-	69.715289	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.047952	-	69.257282	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	68.260072	-	67.215881	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	80.234164	-	89.498909	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.254366	-	66.980919	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.617254	-	60.047448	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.637627	-	64.337345	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.618882	-	61.117951	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.331734	-	65.520062	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.025355	-	74.168001	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.029918	-	71.095932	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.986018	-	76.556399	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.887401	-	67.298763	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.701093	-	70.100477	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	78.183737	-	77.088068	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	91.261441	-	80.440814	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	230.448641	-	189.008167	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.020135	-	61.568123	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.835025	-	60.033524	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	71.359120	-	75.651610	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	73.040132	-	71.742746	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	71.498757	-	67.283665	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.672456	-	66.033344	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	86.612807	-	82.629671	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	68.763739	-	62.257882	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	87.450683	-	90.540230	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2038.037760	-	1888.537686	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	66.807584	-	64.220636	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	65.081583	-	58.600565	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	75.128535	-	66.973264	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	71.979115	-	68.853266	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	68.762487	-	57.411578	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	70.760913	-	66.397474	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	62.280986	-	58.892627	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	66.160148	-	59.686347	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	67.817422	-	56.055232	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	67.666319	-	63.491170	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	66.964824	-	61.188634	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	72.064638	-	63.488011	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.089684	-	70.582571	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.063981	-	64.495845	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.588897	-	65.896652	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.680556	-	64.672063	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.820569	-	67.819699	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	73.079039	-	70.504494	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.679414	-	75.582311	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	76.935215	-	69.062236	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.362485	-	64.927369	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.395686	-	65.193309	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.882948	-	63.491430	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.273597	-	62.025769	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.970099	-	66.033084	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.625840	-	70.982383	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.583567	-	69.842452	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.612691	-	64.194564	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.173297	-	68.581136	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	72.121632	-	69.121845	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.085606	-	74.194173	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.079415	-	66.824374	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.825899	-	66.355473	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	96.037814	-	96.596579	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	69.934072	-	68.524607	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.508649	-	64.641526	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.264526	-	67.288520	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.185961	-	63.154677	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	171.249046	-	157.717711	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	79.566622	-	74.398389	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.749243	-	92.660128	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.489740	-	72.885498	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	84.720550	-	91.610553	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	67.261755	-	67.120850	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	80.982707	-	78.209012	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.472568	-	66.597015	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.205191	-	69.344919	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.796173	-	64.819879	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	68.755098	-	68.844017	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.350212	-	72.263422	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	68.852627	-	68.191534	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.276046	-	63.277576	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	67.593405	-	77.454968	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	84.135007	-	69.685776	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	15147.130187	-	12687.817401	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	72.820624	-	65.787517	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	78.029378	-	70.413957	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	91.019445	-	82.652344	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	13086.824228	-	14153.711551	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	71.407043	-	66.358893	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	78.522831	-	79.640745	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	73.642902	-	70.390945	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	70.213777	-	74.381465	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	70.028666	-	66.656754	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	74.534728	-	79.291974	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	66.509456	-	57.771164	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.145426	-	60.193309	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	65.570473	-	63.932253	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.719127	-	68.572278	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.092995	-	69.816409	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.384165	-	62.669343	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.649093	-	65.947172	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	70.914842	-	67.533906	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	66.714619	-	67.094468	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.334614	-	62.315977	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	65.806011	-	58.938443	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.970529	-	67.768789	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.685119	-	70.575127	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.189217	-	67.683007	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	945.873273	-	985.995758	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	78.913104	-	78.946261	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.312558	-	66.477197	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.006932	-	63.879568	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.298212	-	61.311742	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.773953	-	68.646070	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.673168	-	68.532131	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.021709	-	66.394184	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.245726	-	63.956521	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.132277	-	64.769309	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.631490	-	67.321776	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.147280	-	72.178865	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.567593	-	68.884063	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	73.750535	-	74.051342	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	73.440189	-	67.180720	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.885288	-	75.653074	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	108.446723	-	98.353522	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.369819	-	63.322166	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.606930	-	63.280635	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	82.096101	-	76.898771	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	80.655134	-	70.324806	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.676479	-	64.153162	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	198.708177	-	180.174972	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	81.013404	-	66.994762	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	73.857902	-	59.599050	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	69.664636	-	59.734097	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	70.286636	-	62.033604	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	69.884521	-	61.173405	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	73.508594	-	62.526382	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	66.717123	-	59.079709	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	68.737551	-	63.363828	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	65.907939	-	62.764685	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	71.494624	-	64.706330	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.509737	-	72.610339	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.454145	-	66.145508	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.051975	-	70.381906	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.820679	-	72.439920	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.507828	-	64.789162	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.731790	-	67.028719	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	94.917408	-	92.056181	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	89.099693	-	91.203997	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.161291	-	70.668953	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.210466	-	68.400424	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	67.682239	-	71.648840	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	62.324455	-	63.124010	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	67.136409	-	68.804130	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	68.254312	-	71.906866	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.098755	-	66.119205	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.334183	-	70.693171	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.769445	-	66.615273	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.699787	-	72.353878	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	72.268603	-	67.667568	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.620791	-	71.857810	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	92.340060	-	96.098476	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	66.391554	-	69.010201	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	65.624533	-	65.291499	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	64.880498	-	67.128374	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	70.101526	-	69.561594	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.354721	-	70.588971	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.041761	-	75.415342	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.092564	-	73.766934	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.188786	-	72.001766	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	100.205267	-	95.837781	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	76.603134	-	68.762910	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	65.649093	-	67.750190	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.183792	-	78.247543	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.167106	-	67.443630	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.315329	-	75.144858	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.361514	-	80.567133	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.073764	-	67.474037	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	65.935755	-	65.402019	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	68.274418	-	65.139319	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	70.300983	-	67.406253	-	OK	-	OK	-	OK	-
