Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	13.323	21.621	-	-
r2	0.999790	0.999691	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	5	S-Probe28	S-Probe28	41738.000000	-	39021.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	374.937910	-	406.278959	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2437.477625	-	2588.024273	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	76.058167	-	65.368033	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	459.213490	-	502.025643	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	79.694738	-	78.271530	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	101.580378	-	94.318463	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	307.560683	-	277.600303	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	83.100872	-	76.193984	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	87.349582	-	69.664595	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	77.476232	-	74.530895	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	78.188024	-	71.983641	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	78.103079	-	77.645307	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.201416	-	65.650972	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	81.666104	-	73.905809	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	79.933190	-	72.988877	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	83.967953	-	70.453966	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	89.948329	-	80.329364	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	82.242340	-	70.743231	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.579486	-	74.637584	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.093463	-	79.669024	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	76.716073	-	60.104666	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	118.058816	-	99.277876	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.508395	-	73.499076	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.457426	-	66.234762	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	80.386977	-	73.605149	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.832610	-	70.605766	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.666637	-	73.322211	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.323513	-	80.740243	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.989537	-	89.806556	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.210359	-	81.262100	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.217943	-	75.449156	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.733739	-	72.987739	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.516768	-	86.781065	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	153.017614	-	121.383186	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	358.784437	-	282.761151	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	80.405141	-	74.298967	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	85.302675	-	71.144254	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	128.012551	-	99.241152	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	108.388408	-	85.009463	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.338439	-	98.036566	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.973222	-	64.154491	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	173.627370	-	153.520101	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	82.651536	-	69.486496	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	144.997595	-	122.858200	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	7001.122398	-	7389.635776	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	83.592485	-	73.404614	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	76.291775	-	76.189743	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	148.895663	-	138.072547	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	168.922023	-	127.574292	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	180.513398	-	112.447681	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	176.135152	-	127.882960	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	168.071183	-	121.425785	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	154.610946	-	125.224112	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	173.044793	-	128.502288	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	172.704943	-	114.295976	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	189.593716	-	148.340107	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	198.843172	-	166.656142	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.512809	-	84.572238	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.860177	-	90.000507	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.597328	-	91.202607	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.640568	-	97.774595	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	90.325186	-	93.037088	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	89.354142	-	107.085632	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.534252	-	96.878134	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	113.088056	-	115.147847	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.591309	-	96.890714	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.794997	-	93.576857	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.869083	-	88.567001	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.496427	-	67.233080	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.626072	-	80.554564	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.730569	-	81.267432	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.809068	-	87.371133	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	82.977569	-	78.232768	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.758954	-	76.108383	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	87.224497	-	87.102956	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.010550	-	81.594817	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.228844	-	96.492178	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	104.268700	-	92.322230	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	142.396962	-	119.507667	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	88.486527	-	76.869464	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.371663	-	80.531937	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.933869	-	88.240869	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	82.100017	-	81.879984	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	430.567121	-	392.943588	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	117.507510	-	109.359663	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	120.760458	-	113.518995	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.262964	-	91.219854	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	128.544838	-	120.201202	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	84.285863	-	87.132784	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.510893	-	115.346322	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.768891	-	73.782394	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	87.683770	-	72.546225	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.186351	-	82.422240	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	92.310618	-	79.486353	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.969913	-	93.105347	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	75.741324	-	85.982121	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	78.993417	-	81.841553	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	77.592448	-	74.813929	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	101.923114	-	96.568279	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	30163.392197	-	31690.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	88.920653	-	91.758912	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	111.839454	-	109.395770	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	104.287185	-	103.662078	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	29910.410876	-	31584.864156	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	94.769891	-	77.455387	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	110.554308	-	111.016044	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	82.838951	-	85.112433	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	83.730248	-	73.759341	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	89.086413	-	79.151882	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	108.745925	-	100.374472	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.886925	-	80.155411	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.781998	-	75.728422	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	75.061550	-	79.797012	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.940774	-	71.773676	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.170824	-	82.772821	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.049406	-	76.239569	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.194044	-	74.022072	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	81.534786	-	70.340644	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	77.706136	-	76.377129	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	80.162560	-	65.656256	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	75.198887	-	73.500167	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.119570	-	77.293683	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	95.851987	-	81.129871	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.839697	-	80.514073	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8862.563720	-	9954.865765	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	126.285766	-	107.529280	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.229874	-	66.966346	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.331097	-	82.150743	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	75.948504	-	77.769339	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	90.164912	-	78.367700	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.961970	-	83.827882	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.910467	-	69.500688	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.516446	-	88.636824	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.337293	-	83.230565	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.788231	-	76.772964	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	121.102873	-	108.216154	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.718104	-	76.905714	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	127.028508	-	112.908719	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	122.061452	-	105.861523	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	107.166981	-	91.201373	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	216.643976	-	201.292355	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.250888	-	68.806775	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.732884	-	80.142404	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.268524	-	104.990601	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.232197	-	97.379282	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	98.638148	-	83.009985	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	510.985521	-	434.867312	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	211.768631	-	200.059907	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	204.207172	-	145.520527	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	195.591400	-	146.078304	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	182.279043	-	141.830716	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	183.513719	-	122.892533	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	182.028981	-	135.363662	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	183.208274	-	133.657474	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	209.438753	-	139.794796	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	227.152934	-	158.573456	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	233.714498	-	173.001961	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.437734	-	101.177513	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.888277	-	85.867709	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.574605	-	88.489170	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.700116	-	80.838593	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.314498	-	96.753106	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	97.073664	-	108.438868	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.800483	-	93.503410	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	131.085673	-	161.264218	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.863063	-	98.679990	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	95.741257	-	108.628266	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	77.697054	-	73.712666	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	73.729998	-	81.564420	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	77.489018	-	74.865887	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	88.552774	-	81.943385	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	80.672870	-	76.694754	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.442966	-	79.687979	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.988858	-	78.509975	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.362047	-	81.850557	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	76.061871	-	84.139158	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.975253	-	83.120251	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	131.620096	-	132.078021	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	78.005027	-	71.844068	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	77.534144	-	74.417051	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	74.629952	-	73.850179	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	81.596473	-	85.954258	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	83.449841	-	73.185693	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.506043	-	88.566811	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.113125	-	80.037469	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.641599	-	82.517745	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.002729	-	162.214676	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	104.835108	-	103.932862	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	78.994877	-	73.002405	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.617064	-	111.269203	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	72.560321	-	75.284822	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.311581	-	89.128638	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.008556	-	82.558519	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.503156	-	79.189174	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	77.206509	-	74.449060	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	80.014751	-	81.777962	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	81.836848	-	79.522555	-	OK	-	OK	-	OK	-
