Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	3.026	4.180	-	-
r2	0.999827	0.999647	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
4	1	1	1	hsa-miR-28-3p	MIMAT0004502	84.172314	-	164.757542	-	OK	-	OK	-	OK	-
4	1	2	1	hsa-miR-27a-5p	MIMAT0004501	55.020584	-	139.113184	-	OK	-	OK	-	OK	-
4	1	3	1	hsa-miR-518b	MIMAT0002844	60.937942	-	50.337216	-	OK	-	OK	-	OK	-
4	1	4	1	hsa-miR-520b	MIMAT0002843	72.301790	-	59.736507	-	OK	-	OK	-	OK	-
4	1	5	1	hsa-miR-498	MIMAT0002824	75.257795	-	64.070889	-	OK	-	OK	-	OK	-
4	1	6	1	hsa-miR-512-3p	MIMAT0002823	45.904102	-	40.718584	-	OK	-	OK	-	OK	-
4	1	7	1	hsa-miR-491-5p	MIMAT0002807	74.614085	-	133.504692	-	OK	-	OK	-	OK	-
4	1	8	1	hsa-miR-490-3p	MIMAT0002806	66.093072	-	98.828979	-	NG	-	OK	-	OK	-
4	1	9	1	hsa-miR-452-5p	MIMAT0001635	107.705077	-	64.591075	-	OK	-	NG	-	OK	-
4	1	10	1	hsa-miR-451a	MIMAT0001631	68.383448	-	121.204068	-	OK	-	OK	-	OK	-
4	1	1	2	hsa-miR-1302	MIMAT0005890	41.170390	-	42.589878	-	OK	-	OK	-	OK	-
4	1	2	2	hsa-miR-548l	MIMAT0005889	52.012358	-	55.743214	-	OK	-	OK	-	OK	-
4	1	3	2	hsa-miR-1208	MIMAT0005873	48.725740	-	39.329553	-	OK	-	OK	-	OK	-
4	1	4	2	hsa-miR-1207-3p	MIMAT0005872	55.507851	-	48.331130	-	OK	-	OK	-	OK	-
4	1	5	2	hsa-miR-124-5p	MIMAT0004591	71.601824	-	103.043431	-	NG	-	OK	-	NG	-
4	1	6	2	hsa-miR-122-3p	MIMAT0004590	39.289775	-	36.430818	-	OK	-	OK	-	OK	-
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	42.201297	-	35.392023	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	39.541174	-	37.245078	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	47.484643	-	37.821305	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	43.199221	-	40.601808	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	1358.076496	-	1645.995055	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	194.796695	-	194.029547	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	50.519743	-	45.433842	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	43.868884	-	51.137570	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	59.401883	-	65.691590	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	57.582203	-	42.644249	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	43.967389	-	34.275988	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	42.111571	-	38.411309	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	43.135172	-	41.370667	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	96.594706	-	86.537994	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	51.001017	-	49.628451	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	48.910095	-	52.760868	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	49.226857	-	41.513280	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	42.647630	-	50.524810	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	63.002149	-	48.709279	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	43.269814	-	37.943583	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	45.687802	-	34.000672	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	44.765425	-	32.801147	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	63.285770	-	42.241553	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	48.886493	-	35.411995	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	73.045042	-	61.793597	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	271.311530	-	213.817841	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	44060.000000	-	47676.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	246.796597	-	291.309681	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	2020.605801	-	2545.108773	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	43.535826	-	32.136679	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	573.328838	-	623.855055	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	40.138562	-	31.965124	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	144.300315	-	141.744951	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	565.643155	-	542.905516	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	62.286808	-	56.871122	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	54.692048	-	36.157357	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	51.648117	-	32.199149	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	47.606631	-	33.627217	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	48.836505	-	32.452359	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	46.247738	-	38.422997	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	47.481371	-	36.287918	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	48.064579	-	35.606140	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	46.279841	-	30.736117	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	53.457376	-	38.843709	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	61.548786	-	49.336631	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	52.862341	-	45.332457	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	48.982646	-	34.690614	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	44.623753	-	32.142180	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	85.652393	-	70.157747	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	50.031162	-	35.626753	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	48.353273	-	35.072354	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	44.411487	-	31.722517	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	38.604461	-	37.506266	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	43.571807	-	34.628608	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.488590	-	66.346790	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	57.963290	-	44.399565	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	64.076501	-	42.069635	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	52.523502	-	35.801555	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	47.698104	-	35.561843	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	64.643901	-	50.749123	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	98.335842	-	74.897200	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	191.778535	-	153.014665	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	44.605986	-	31.397060	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	45.054277	-	35.627096	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	43.601952	-	25.795404	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	42.984997	-	33.158220	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	69.135044	-	54.380056	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	52.516471	-	28.733455	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	126.870775	-	91.908981	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	44.195029	-	30.361734	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	105.432364	-	64.016119	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5404.699355	-	4154.219250	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	52.955221	-	30.802297	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	45.333863	-	33.674574	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	51.077603	-	34.351780	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	47.512437	-	34.123357	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	57.472476	-	30.768140	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	53.499625	-	32.959965	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	49.179103	-	31.737972	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	50.472751	-	37.253641	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	52.932658	-	31.839358	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	56.134070	-	25.126418	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	53.597091	-	30.868598	-	OK	-	OK	-	OK	-
