Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	10.506	15.977	-	-
r2	0.999894	0.999821	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	3	hsa-miR-1255a	MIMAT0005906	58.605177	-	53.707923	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	190.210524	-	165.555067	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	64.704437	-	58.843206	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	79.974788	-	68.155077	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.933438	-	55.574722	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	61.987306	-	62.468311	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	112.010713	-	107.669057	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.141203	-	62.683526	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.302214	-	74.452070	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	66.534729	-	65.386615	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	71.833585	-	72.067780	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	72.885783	-	75.965717	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	147.873591	-	144.520401	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1641.394380	-	1331.855950	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	65535.000000	-	65191.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	572.848687	-	734.054649	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	5940.243603	-	7463.555668	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	66.451215	-	54.462909	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	578.302757	-	632.126720	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	58.990644	-	61.697818	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	200.311825	-	198.068025	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	802.836880	-	814.082261	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	72.906360	-	76.390852	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	108.526579	-	107.148387	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	63.419065	-	64.818847	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.407668	-	57.994145	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	61.040274	-	59.321721	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.514087	-	61.329864	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.760633	-	63.533878	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	66.359772	-	68.769846	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.287831	-	63.029240	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	86.400046	-	76.767423	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.590090	-	70.036834	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	84.765353	-	89.921036	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	71.461601	-	69.267912	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.232711	-	60.697040	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	165.015212	-	165.332450	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	95.993167	-	98.930519	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.712013	-	52.380384	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.172343	-	57.748071	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.534070	-	60.952122	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.484023	-	59.314513	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.824294	-	101.396542	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	100.292506	-	94.215562	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	118.484591	-	115.136844	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.248763	-	71.825114	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.059971	-	71.059867	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	125.357836	-	114.988840	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	282.497494	-	261.697515	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	569.092905	-	526.991310	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.942090	-	64.720340	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.195378	-	73.310519	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	70.815094	-	64.978475	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	66.365021	-	61.728216	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	152.872998	-	145.906529	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.343785	-	58.924391	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	443.833893	-	367.553120	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	63.075410	-	57.800392	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	220.730517	-	192.011237	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	15968.277453	-	14046.041900	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	95.382696	-	100.855750	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	63.298328	-	64.238610	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	86.167883	-	61.983298	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	77.752287	-	60.845592	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	74.904339	-	64.303859	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	81.096118	-	65.043531	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	67.902605	-	59.349682	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	71.189229	-	57.321403	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	82.380897	-	52.634214	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	75.105122	-	61.070240	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	84.762850	-	62.075841	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	98.197001	-	65.466473	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.524825	-	54.839006	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.815511	-	63.283848	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.535387	-	61.500901	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.976874	-	74.799695	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.070292	-	72.609706	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	97.632691	-	86.497657	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.881369	-	68.250442	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	161.172030	-	152.455731	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.536222	-	54.158048	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.977819	-	60.691439	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.878448	-	76.902232	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.641565	-	64.397231	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.427430	-	93.240470	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.726507	-	62.303118	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.734807	-	77.683415	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	59.678546	-	57.015645	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.733490	-	58.243115	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	89.547267	-	79.503258	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.374572	-	72.758962	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	118.594106	-	116.570329	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.637875	-	90.072877	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	198.062534	-	197.897025	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	113.785885	-	112.530218	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.544281	-	76.771609	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	155.374195	-	129.544361	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	79.829236	-	71.046391	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	761.743090	-	645.837781	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	187.497389	-	172.539287	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	136.782853	-	126.504725	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	140.361833	-	135.446181	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	223.620891	-	216.068337	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	78.524714	-	83.295724	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	138.874602	-	132.512793	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.218810	-	54.163138	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.472515	-	63.285648	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.774709	-	65.576959	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	106.832528	-	103.313009	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.900825	-	91.191506	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	78.418954	-	75.054778	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.429627	-	64.292820	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	64.916440	-	61.177318	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	135.746289	-	113.353972	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65214.000000	-	58360.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	100.594041	-	95.579597	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	150.778504	-	136.813854	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	131.259410	-	109.401047	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65334.000000	-	56777.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	107.853588	-	105.208902	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	154.385044	-	151.931630	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	61.831850	-	69.164279	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.666510	-	74.260473	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	90.536000	-	93.177407	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	137.070794	-	116.038264	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.127257	-	69.859261	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.763071	-	52.284981	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	60.342051	-	56.491381	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.124447	-	61.391437	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.802445	-	58.178926	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.797021	-	69.752183	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.397829	-	60.795657	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	68.172584	-	71.733935	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	63.581614	-	52.622856	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	69.138589	-	61.256628	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	58.443221	-	58.673265	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.665128	-	61.975616	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	112.501829	-	104.853557	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.148845	-	61.393238	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9510.500243	-	8169.597606	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	207.173432	-	159.383955	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.376770	-	65.343303	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.496079	-	68.881428	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.216724	-	50.800236	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.927244	-	71.535411	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	102.309745	-	90.861070	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.611325	-	66.395394	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.980101	-	85.279862	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.341940	-	67.317336	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.815687	-	56.235239	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	146.524512	-	127.468496	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.922765	-	61.182882	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	76.143837	-	77.285574	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	65.881963	-	57.542450	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	140.186459	-	118.357854	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	357.656503	-	291.867694	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.238025	-	51.846726	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.070162	-	56.840614	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	219.443959	-	180.390393	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	169.766227	-	139.441395	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	108.993650	-	98.191239	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	790.154996	-	721.942392	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	78.991785	-	59.607431	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	73.728483	-	66.687446	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	77.943648	-	62.204501	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	76.460766	-	71.104008	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	81.502051	-	62.588317	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	76.990116	-	65.804822	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	79.096535	-	58.551933	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	79.711485	-	63.651254	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	79.884949	-	67.475993	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	83.312776	-	74.168939	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.263870	-	95.574700	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	66.092649	-	64.843948	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.408326	-	65.594659	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.366514	-	63.930659	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.331136	-	69.028180	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.777761	-	89.624005	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.324219	-	67.922161	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	278.561683	-	278.459510	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.944000	-	65.529921	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.116212	-	59.923525	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	63.654390	-	61.330960	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	67.252519	-	66.179118	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.795286	-	67.081560	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	76.433865	-	76.483832	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.363352	-	69.100245	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.722752	-	70.286123	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.550057	-	70.931170	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.239342	-	78.351141	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.000196	-	72.598541	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.370510	-	66.138155	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	193.020832	-	202.312616	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	58.556140	-	59.299747	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	62.994465	-	80.292865	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	61.980806	-	63.362099	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	72.706171	-	73.886918	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.805255	-	71.637474	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.773412	-	83.103579	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.233787	-	62.653958	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.281813	-	73.557615	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	227.260832	-	213.301059	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	128.382058	-	126.219015	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	67.738563	-	62.919850	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	129.498974	-	132.470148	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	60.953180	-	61.016897	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.149216	-	99.286604	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	97.463400	-	95.931141	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.829347	-	65.873516	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	71.016359	-	69.929015	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	63.934096	-	69.823544	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	59.357620	-	62.363351	-	OK	-	OK	-	OK	-
