Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	10.152	14.430	-	-
r2	0.999796	0.999841	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.534457	-	48.310734	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	62.592764	-	55.665690	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	59.341608	-	59.806233	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	56.353407	-	52.786005	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	71.800788	-	72.228126	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	379.912774	-	169.134843	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	41135.000000	-	39094.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	201.596741	-	185.604629	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1276.931020	-	1286.073660	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	54.781744	-	53.021084	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	466.556101	-	426.268748	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	56.531626	-	55.270853	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	100.104080	-	85.752579	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	359.287041	-	280.488803	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	57.821413	-	64.712820	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	55.648557	-	58.788797	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	54.809035	-	50.111431	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	54.151326	-	49.912077	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	51.791741	-	54.952698	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.661077	-	49.401771	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.607534	-	58.635668	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	59.278079	-	54.291196	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.000081	-	51.435020	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	57.160558	-	52.921113	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.398298	-	61.455953	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	60.380239	-	71.911854	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.220800	-	71.022644	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.671522	-	60.451324	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	74.501901	-	79.602835	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	57.883598	-	61.996817	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.472861	-	70.488444	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.700604	-	59.636847	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.146104	-	63.527081	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.787415	-	59.972872	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	65.661657	-	69.381960	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	60.203057	-	65.778683	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	60.640495	-	69.090225	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	57.549227	-	65.043681	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.740273	-	67.704859	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	71.071040	-	76.464126	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	87.520365	-	82.031191	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	166.469909	-	166.018403	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	52.775036	-	62.635129	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.151152	-	67.227537	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	52.490920	-	62.986433	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	53.107921	-	59.567602	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	61.324904	-	75.939939	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.249303	-	55.842663	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	90.328861	-	90.917874	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	54.013365	-	58.713848	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	83.598075	-	96.902323	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2680.953763	-	2677.161574	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	58.289561	-	64.461168	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	53.986665	-	57.804295	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	68.136372	-	68.342686	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	61.041684	-	66.101903	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	66.095217	-	65.945913	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	58.658237	-	60.716860	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	59.661525	-	57.488883	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	60.144750	-	52.388965	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	63.699840	-	60.495715	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	62.037499	-	62.548233	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	60.091349	-	61.471501	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	65.328324	-	58.954312	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.712087	-	50.442931	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.225126	-	59.620979	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	59.654369	-	51.670050	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.573677	-	56.472579	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	61.559355	-	49.825821	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	60.036013	-	55.988320	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.747439	-	48.762869	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.846585	-	55.568411	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.397981	-	48.195585	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.397085	-	51.575782	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.994411	-	62.046643	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.802775	-	58.094315	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	63.088061	-	53.032712	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.167715	-	54.850035	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.476729	-	57.523430	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	55.243632	-	50.691252	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.437518	-	56.210324	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	58.704930	-	56.929239	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.903274	-	64.864940	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.072526	-	53.652564	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.969502	-	58.167061	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	90.063831	-	89.705176	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.888504	-	52.028891	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.404558	-	53.332306	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.194099	-	56.281941	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	55.571154	-	58.816512	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	181.058988	-	115.108556	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.692368	-	52.546030	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	71.113997	-	71.370667	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.091033	-	68.118580	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	87.522747	-	71.024952	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	58.440938	-	52.004677	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	69.909077	-	59.521327	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.697764	-	51.011240	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.950864	-	55.396013	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	54.036330	-	55.533813	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	66.246736	-	57.691033	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.170238	-	50.588588	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	58.134754	-	53.174383	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	60.685976	-	82.855027	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	60.877786	-	58.222861	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	62.090901	-	65.993046	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	18067.622137	-	15283.684049	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	59.803944	-	63.845186	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	73.698486	-	55.681778	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	82.510675	-	63.002790	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	16814.517833	-	13618.266865	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	65.009761	-	52.187624	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	74.330979	-	60.509919	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	66.737707	-	59.459234	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	59.878824	-	56.344304	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	65.083876	-	53.696686	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	69.525182	-	65.896306	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	58.004855	-	56.235397	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.315224	-	48.918910	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	56.016785	-	52.283609	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	54.650808	-	50.139785	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.915521	-	54.971259	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	57.800524	-	49.696956	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.240802	-	57.699748	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	60.045562	-	60.780570	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	55.298519	-	64.347096	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	52.563549	-	57.238089	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	51.356247	-	59.255201	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.843929	-	64.290388	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.054652	-	68.931223	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.411714	-	54.355226	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2370.107717	-	2381.460785	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	73.990490	-	82.257451	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.974276	-	69.408111	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.403204	-	58.517776	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.094189	-	55.765662	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.424824	-	72.540103	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	61.424234	-	70.449760	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.031556	-	58.657190	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	61.208280	-	58.396013	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.898052	-	55.868864	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.481961	-	56.313847	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	70.753963	-	74.852234	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.616634	-	74.460949	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	56.160558	-	55.521866	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	54.053034	-	58.933969	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.386631	-	65.778364	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	122.230648	-	129.493968	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.315672	-	53.366365	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.616634	-	57.708144	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	72.348590	-	71.580943	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	74.557685	-	73.939565	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	63.637797	-	60.628886	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	246.732521	-	251.444743	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	68.280593	-	75.876768	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	60.472861	-	64.367170	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	58.769498	-	62.710887	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	60.764275	-	64.434212	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	60.065544	-	62.707605	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	55.786518	-	57.907768	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	62.016021	-	59.153076	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	62.282843	-	64.449171	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	61.600378	-	60.770507	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	66.021691	-	76.664069	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	63.515502	-	55.253368	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	54.424550	-	48.679844	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.014851	-	52.828563	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.692094	-	59.159959	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.797104	-	52.092921	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.053482	-	60.800964	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.403662	-	57.710887	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	88.662194	-	74.291193	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.445712	-	53.824153	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	55.742217	-	55.229963	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	56.253180	-	52.578794	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	53.281367	-	57.148821	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	57.171451	-	54.044978	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	56.288971	-	47.681997	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.418738	-	58.674086	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.753110	-	56.362109	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.975314	-	49.248692	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.460931	-	52.562976	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	54.694802	-	50.186599	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	54.736405	-	51.416460	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	82.585107	-	79.897431	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	50.922097	-	59.192300	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	54.059294	-	56.719552	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	55.970856	-	53.608712	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	59.767564	-	55.864185	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.317026	-	55.001126	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	57.517752	-	53.525687	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.017102	-	51.887644	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	57.822451	-	54.013932	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	99.708255	-	84.878432	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	73.594523	-	73.386269	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	53.452737	-	67.972279	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.382763	-	53.765611	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.167715	-	58.058424	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.827673	-	60.773788	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.357416	-	58.129132	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	54.124626	-	48.835615	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	56.442741	-	56.558077	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	54.264073	-	51.121275	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	50.880626	-	52.257997	-	OK	-	OK	-	OK	-
