Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	13.032	20.111	-	-
r2	0.999846	0.999669	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	3	hsa-miR-4271	MIMAT0016901	410.502595	-	334.234437	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	71.146478	-	61.058209	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	68.448581	-	55.196808	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	72.674724	-	58.074675	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	80.502965	-	67.633359	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	70.778803	-	57.493209	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	74.890905	-	57.684640	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	64.455773	-	52.200309	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	129.664751	-	120.069172	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	65.641353	-	51.494614	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	73.235799	-	49.505994	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.556027	-	56.578603	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.974058	-	62.944302	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	89.110229	-	77.439824	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.720338	-	51.290249	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.590113	-	52.728394	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	74.091411	-	59.196448	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	77.954963	-	51.607485	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.268882	-	61.903012	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	109.845182	-	79.456966	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	433.911320	-	127.092779	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	31386.000000	-	28628.175740	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	216.239204	-	157.401772	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1051.058733	-	870.696469	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	60.823789	-	55.920861	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	522.675475	-	408.318230	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	66.198688	-	43.398043	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	131.403721	-	90.281096	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	431.792027	-	239.462374	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	72.443871	-	58.585604	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	85.415699	-	65.195741	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.957158	-	54.357789	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	67.082506	-	53.454023	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	67.376073	-	53.485870	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	65.714116	-	51.141166	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	68.882168	-	53.140819	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.896498	-	56.204508	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.766614	-	63.861011	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	71.707553	-	60.581225	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.905577	-	54.175634	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.911203	-	65.410793	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.988047	-	64.028638	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.244590	-	51.331718	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	86.160841	-	56.624799	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	80.944660	-	59.494087	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.631305	-	48.803634	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.993640	-	51.290947	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.209534	-	48.631461	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	66.469475	-	49.626204	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.073032	-	56.588226	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.655001	-	73.124871	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.930617	-	72.327674	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.914655	-	54.785613	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.685027	-	56.417803	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	97.659402	-	84.925552	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	180.875974	-	136.902741	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	323.519526	-	208.195048	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.142109	-	52.541341	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.221382	-	58.207999	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	64.961868	-	55.641774	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	67.343244	-	52.407657	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	100.359526	-	82.545852	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.859046	-	54.367066	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	137.054746	-	93.445073	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	65.680404	-	55.392957	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	119.798684	-	81.802022	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7248.173028	-	3913.417725	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	80.977115	-	58.262944	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	67.572585	-	48.069426	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	73.222726	-	53.340814	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	70.476700	-	49.675026	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	70.495112	-	47.215887	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	69.681916	-	46.433038	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	74.316042	-	59.743076	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	66.223322	-	49.607485	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	68.713861	-	58.705814	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	72.380441	-	52.880797	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	70.066864	-	47.523150	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	72.504190	-	55.478698	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.353921	-	50.579491	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.585403	-	58.515960	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.212390	-	55.837575	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.967153	-	58.601701	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.570048	-	63.149555	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	82.384469	-	57.971778	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.308903	-	60.723488	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	88.975548	-	65.353055	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.837865	-	57.129786	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	65.541355	-	48.750793	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.074598	-	59.328209	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.392631	-	56.553938	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.243652	-	58.087091	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.536645	-	61.973882	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.880889	-	61.995228	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	65.088983	-	51.307044	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	68.694734	-	57.362678	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	80.325749	-	62.590673	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.533192	-	56.162331	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.658827	-	60.084987	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.247392	-	60.173350	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	149.686762	-	114.197793	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.817204	-	65.746928	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.304822	-	55.847896	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	113.870786	-	74.653826	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	70.749715	-	57.993299	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	562.713476	-	426.869884	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.688404	-	73.134147	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.667478	-	72.000463	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.530997	-	58.920334	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	115.691835	-	94.733239	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	75.361060	-	53.442824	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	108.221648	-	72.542541	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.936860	-	53.948689	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	71.161778	-	58.337305	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.043113	-	56.059623	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	87.663109	-	60.535557	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.209566	-	58.354979	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	74.242021	-	68.796264	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	71.332941	-	62.648239	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.003689	-	49.204508	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	80.671900	-	58.603278	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	11421.773809	-	8602.665272	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	84.057731	-	56.717712	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	76.711921	-	65.291989	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	101.082056	-	74.047001	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	10681.264794	-	7843.244070	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	86.000269	-	67.691804	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	84.742810	-	66.752172	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	68.135887	-	60.502138	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.667532	-	60.529953	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	77.528483	-	53.764786	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.265696	-	85.571923	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.705954	-	55.723488	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.680659	-	49.146770	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	67.084902	-	58.550257	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.978426	-	55.255952	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.217100	-	52.921920	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.853708	-	59.044923	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.521718	-	52.423226	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	70.489773	-	58.894263	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	67.842488	-	59.508959	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	64.841231	-	56.851397	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.206764	-	47.775467	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.243620	-	45.480801	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	75.792879	-	61.856114	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.815627	-	48.968467	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4565.168461	-	2865.979114	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	99.023965	-	65.886384	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.042111	-	51.943094	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.880314	-	55.194885	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.422945	-	55.931714	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.630708	-	63.665561	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.088333	-	57.579829	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.327315	-	60.427943	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	77.843404	-	53.225501	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.981196	-	51.678346	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.158293	-	50.460326	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	156.118154	-	96.570329	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.407303	-	57.200827	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	64.086500	-	52.208706	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.737780	-	52.610806	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.804673	-	76.202558	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	175.691364	-	95.339554	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.110164	-	55.363205	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.341732	-	52.177031	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	102.424468	-	68.439833	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	106.591381	-	69.099679	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.118538	-	70.884452	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	601.573209	-	381.618301	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	70.115877	-	52.495673	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	72.562281	-	56.077117	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	70.417265	-	44.996988	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	70.349840	-	54.798728	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	72.853453	-	50.249478	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	71.606671	-	56.996619	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	73.641982	-	48.156217	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	74.214276	-	49.653154	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	75.302340	-	53.905643	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	74.511670	-	56.297241	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.764332	-	57.634075	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.518233	-	60.207301	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.389861	-	47.302507	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.495740	-	52.299525	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.749715	-	57.641765	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.019651	-	63.406062	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.972459	-	55.789632	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	111.493437	-	91.507528	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.941516	-	47.181238	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.270481	-	53.601881	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	69.106798	-	50.054208	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	70.037146	-	56.093394	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	72.336052	-	52.222181	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	74.597506	-	56.844396	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.676323	-	59.741680	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.494770	-	61.943423	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.735926	-	59.126984	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.876233	-	59.288835	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.003434	-	60.234071	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.079308	-	57.317888	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	121.547821	-	95.233684	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	70.361401	-	52.682027	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	66.990871	-	54.546757	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.799697	-	58.928034	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	72.264259	-	61.665922	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.030583	-	59.698813	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.672816	-	57.579482	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.332654	-	51.419028	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.856851	-	62.577896	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	174.757650	-	134.120243	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	95.731195	-	74.167386	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	69.483892	-	54.947991	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.638134	-	69.453127	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.586628	-	53.774053	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.908753	-	62.728385	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.035238	-	61.426718	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.738495	-	50.096376	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	68.294231	-	53.646851	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	69.891246	-	56.023749	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	70.604443	-	49.951491	-	OK	-	OK	-	OK	-
