Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.129	19.237	-	-
r2	0.999747	0.999744	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	5	hsa-miR-4483	MIMAT0019017	86.307181	-	95.756721	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	154.157722	-	148.207050	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	15744.208204	-	17356.752652	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	77.076574	-	98.649364	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	241.425943	-	284.036713	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	62.494505	-	72.232112	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	511.246675	-	524.610952	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	68.929171	-	66.212329	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	110.769458	-	110.642748	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	379.512299	-	339.784330	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	65.388140	-	73.396478	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	70.893153	-	76.136445	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.734050	-	68.340032	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	63.789045	-	73.672711	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	62.345721	-	68.765885	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	63.765605	-	67.651411	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.777040	-	75.314931	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	63.107026	-	73.675677	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.465195	-	73.882257	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	67.223432	-	63.462689	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.734342	-	76.672234	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.382284	-	76.528396	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	66.513776	-	67.212919	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.722588	-	65.743609	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	79.460427	-	78.794183	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.412165	-	74.942236	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.381738	-	68.161573	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.757212	-	64.726460	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.156988	-	75.691041	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.391779	-	71.278358	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.818635	-	82.074063	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.532183	-	78.116571	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.308562	-	68.887833	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.368046	-	75.776058	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.940619	-	75.671258	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.604776	-	87.929066	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	106.581575	-	97.759714	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	332.046741	-	303.444064	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.203591	-	64.991657	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.431701	-	67.702848	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	98.422166	-	101.447204	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	92.677316	-	80.216181	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	84.177627	-	83.395384	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.903233	-	71.746306	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	104.758302	-	111.250475	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	64.561241	-	76.868550	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	100.861028	-	98.131341	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6061.768334	-	5776.252649	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	67.623196	-	73.854908	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	63.714222	-	69.690773	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	124.833365	-	120.301999	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	112.087146	-	103.717591	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	111.972972	-	104.513001	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	114.795980	-	98.638805	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	119.046096	-	99.461682	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	114.654978	-	101.163559	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	118.407067	-	113.976118	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	123.065645	-	111.134039	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	146.313000	-	126.688876	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	126.794865	-	126.209865	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	75.328403	-	82.114464	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.739323	-	73.543464	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.717290	-	82.660813	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	74.402656	-	78.616469	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	71.814717	-	76.761439	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	77.669253	-	79.717414	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.776774	-	70.447979	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.891773	-	98.676868	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.551453	-	75.492027	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.400451	-	78.769891	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.277870	-	71.028589	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.655322	-	68.464410	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.415219	-	79.606115	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.035271	-	68.279784	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.583845	-	70.182101	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	69.396254	-	81.341572	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.011830	-	75.869886	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	69.814996	-	79.756929	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	78.045298	-	82.829394	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.739907	-	78.471795	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.251880	-	90.061665	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	132.130124	-	124.273314	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.754689	-	95.091031	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.780413	-	74.999042	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.058459	-	77.795904	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	71.678205	-	81.778047	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	332.681852	-	322.956484	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	86.158105	-	93.517833	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.057317	-	76.279989	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.246607	-	86.979436	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	108.936915	-	106.361506	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	68.144983	-	73.824025	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.653610	-	102.900560	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.310554	-	77.934938	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.737689	-	77.219328	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.894295	-	75.792553	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	78.586648	-	91.146887	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.001485	-	82.617419	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.776482	-	74.113810	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	62.388711	-	69.831619	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	62.977499	-	73.916222	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	78.390358	-	84.758469	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	2645.391071	-	2589.072054	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	69.482234	-	77.118974	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	72.552582	-	69.300607	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	82.542516	-	82.505670	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	2256.323272	-	2400.077073	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	71.148330	-	83.570105	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	70.136616	-	76.598934	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	65.726241	-	77.511515	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.034713	-	80.722128	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	68.697462	-	72.047781	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.661153	-	96.282542	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.141078	-	79.815778	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.420545	-	73.195062	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	63.017142	-	71.639040	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.879500	-	69.580218	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	73.344606	-	78.482059	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.730132	-	75.875140	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.628242	-	77.190939	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	69.721487	-	67.756661	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.298535	-	72.552098	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	65.980833	-	68.782970	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.627950	-	65.126658	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.387596	-	65.744676	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.164532	-	75.019365	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.173470	-	68.612077	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4120.018039	-	4606.271024	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	81.491411	-	88.973591	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.129630	-	70.441389	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.412165	-	68.291705	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.808303	-	69.444150	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.164253	-	72.075516	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.818343	-	77.356345	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.773135	-	72.996730	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	73.312758	-	72.668856	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.346558	-	77.865467	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.733492	-	70.849448	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	122.645496	-	112.663634	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.286250	-	73.715488	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	116.733149	-	104.546876	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	97.531892	-	97.395562	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.003995	-	83.601515	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	150.276956	-	153.700563	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.836232	-	72.105949	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.387861	-	70.803498	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	96.880843	-	98.094768	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.804093	-	86.550168	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	79.864693	-	83.803380	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	395.678707	-	349.374136	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	112.792925	-	104.105623	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	113.235692	-	96.153090	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	113.314407	-	113.752980	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	113.418793	-	113.351356	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	114.988046	-	100.318138	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	117.034661	-	111.319742	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	120.473524	-	111.099751	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	126.261643	-	109.438634	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	142.642416	-	119.099660	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	135.302641	-	128.653162	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.374182	-	82.379661	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.890378	-	83.188804	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.728459	-	77.500661	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.474412	-	69.013252	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.737397	-	73.882938	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.386746	-	81.442607	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.325335	-	70.909338	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	118.704940	-	119.749896	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	73.034726	-	81.812013	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	76.450413	-	74.967183	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.693823	-	76.945293	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	64.051752	-	73.877452	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	66.996185	-	72.725688	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	70.246607	-	76.599974	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.699161	-	78.595465	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.940353	-	79.117226	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.313608	-	81.233420	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.834546	-	80.155906	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.145833	-	78.502291	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	68.404063	-	75.104972	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	108.115355	-	113.064423	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.969677	-	75.793593	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	68.474133	-	64.682321	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.482792	-	74.168780	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	70.850469	-	80.538659	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.787651	-	74.321135	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.505953	-	89.732751	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.367767	-	80.926100	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.827281	-	79.473516	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	142.168373	-	129.786891	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	81.499526	-	81.968518	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	64.573526	-	68.488085	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.418035	-	93.370256	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.047542	-	76.851465	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.154466	-	93.694661	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.969930	-	97.328339	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.592225	-	74.692853	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	63.565424	-	69.142085	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.286250	-	84.991063	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	66.137453	-	77.009987	-	OK	-	OK	-	OK	-
