Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	10.341	15.699	-	-
r2	0.999612	0.999295	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	73.287554	-	89.623169	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	68.551892	-	95.849784	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	70.977565	-	85.310632	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	72.061104	-	95.329497	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	78.525156	-	83.524888	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	934.552927	-	862.767158	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	136.014479	-	142.888411	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	72.066587	-	77.672240	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	72.508073	-	81.566587	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	74.839357	-	85.841530	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	76.814036	-	93.580071	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	66.701887	-	84.393163	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	69.629501	-	89.958661	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	66.296240	-	79.059116	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	87.725503	-	85.598542	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	93.021323	-	87.617726	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	79.892987	-	91.536700	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.492520	-	75.249733	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.126968	-	81.457270	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	84.982383	-	96.883563	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	67.779943	-	78.622667	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.156055	-	93.855545	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	73.076657	-	78.128893	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	70.830254	-	80.101422	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.744291	-	68.872162	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	121.394980	-	101.765580	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	388.760686	-	233.079087	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	51167.000000	-	44974.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	1115.388883	-	1151.760200	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	5844.879234	-	5704.734899	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	72.497108	-	81.562225	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	327.712850	-	298.319411	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	64.178839	-	83.116563	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	103.003575	-	111.716508	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	370.294356	-	349.584684	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	117.529537	-	94.903979	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	106.752064	-	84.279970	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	86.532282	-	78.827939	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.732848	-	82.915168	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	76.155088	-	83.755592	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.769467	-	90.318172	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.174927	-	88.887272	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	72.336335	-	84.964361	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.549208	-	76.473916	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	69.352033	-	76.634038	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	122.344669	-	99.394698	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	135.635495	-	79.300264	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.280136	-	83.293545	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	78.228931	-	81.300386	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	111.617621	-	96.450884	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	94.633653	-	86.845680	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.967235	-	80.594665	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.533468	-	81.530650	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.756411	-	83.809256	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.383992	-	76.217459	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	115.222680	-	106.251981	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	105.635744	-	84.016565	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.313521	-	90.706354	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.326234	-	82.527259	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.498492	-	82.577578	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.000547	-	92.014741	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	106.911235	-	100.620872	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	178.605306	-	149.438828	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.268422	-	87.847185	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	71.780246	-	92.083499	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	96.369200	-	88.641974	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	79.731579	-	74.376289	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	142.455070	-	86.921157	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.369116	-	80.256041	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	129.788882	-	110.538295	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	68.251527	-	74.718668	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	106.908998	-	106.229574	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2736.204874	-	2022.163714	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	89.239304	-	87.293393	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	64.941611	-	77.858222	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	138.672531	-	109.816507	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	130.774713	-	102.466193	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	130.627474	-	110.549332	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	136.791535	-	97.428583	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	134.390101	-	95.211074	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	121.868915	-	98.209569	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	141.517688	-	110.709393	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	141.748164	-	99.224710	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	151.315448	-	103.045798	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	156.370159	-	109.494104	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.878703	-	82.340686	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.249290	-	88.791211	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.942995	-	83.752629	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.262159	-	94.584221	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.182126	-	92.582336	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	78.774950	-	97.061091	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.729227	-	95.290215	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.894225	-	106.956152	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.713789	-	93.373461	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.535819	-	81.080732	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.696707	-	72.034489	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.551632	-	73.998992	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.552901	-	86.775584	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	78.863077	-	63.019454	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.442699	-	81.385836	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	64.734034	-	71.627836	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.463131	-	80.624613	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	69.855763	-	82.788566	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.582624	-	87.672301	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.272490	-	90.992546	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.104778	-	81.495153	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	108.144509	-	112.036007	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.041567	-	75.892000	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.920243	-	70.509306	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	79.491927	-	79.722012	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	68.435385	-	82.835540	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	236.554310	-	236.220997	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.539512	-	89.551841	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	95.403885	-	100.610900	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.542051	-	89.476576	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	98.991340	-	87.610672	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	69.590603	-	80.298820	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	89.404217	-	79.614915	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.763048	-	59.159951	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.491958	-	79.358898	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.208228	-	72.332264	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	77.973279	-	71.428493	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	79.031497	-	83.238863	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.923749	-	77.502799	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	69.961940	-	80.069908	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	69.498003	-	74.387067	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	90.095571	-	84.094262	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	55074.000000	-	54763.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	82.117459	-	78.223935	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	132.282021	-	123.515462	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	89.736656	-	86.880964	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	49508.000000	-	49634.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	87.785770	-	82.826434	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	139.497547	-	145.052804	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	76.402459	-	78.774930	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	107.589501	-	93.749679	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	90.610713	-	97.122720	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.439755	-	86.290154	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.898355	-	72.989612	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.352741	-	60.197940	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.166719	-	70.151133	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	70.525936	-	69.760047	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.747797	-	67.076081	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.981404	-	62.147302	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	72.596460	-	87.999433	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.922854	-	70.326503	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	63.117490	-	61.960942	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	63.664966	-	60.661114	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.419832	-	73.202364	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.773119	-	71.433935	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	90.519195	-	80.871478	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.570389	-	70.412972	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1229.738292	-	1255.522090	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	83.484208	-	87.804300	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.219079	-	68.411467	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.242133	-	78.197104	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.152060	-	60.580467	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.168550	-	70.857401	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.257571	-	87.704636	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.326639	-	84.182403	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.658703	-	87.457604	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.396602	-	87.001758	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.914198	-	72.637322	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	79.740380	-	90.614503	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.345209	-	71.982346	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	107.372040	-	84.898035	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	91.795581	-	83.101589	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.583186	-	76.575693	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	131.728917	-	126.599680	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.054280	-	77.665826	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.992931	-	74.720613	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.020948	-	95.857324	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.829963	-	84.879458	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.499387	-	75.856276	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	302.277022	-	283.536908	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	137.793959	-	109.963753	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	127.499107	-	108.106788	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	135.027566	-	108.669853	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	151.711804	-	121.586470	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	153.938628	-	116.348438	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	147.093284	-	113.875064	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	170.796769	-	137.148563	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	163.207669	-	114.896028	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	161.742765	-	128.193986	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	161.786136	-	121.268004	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.540969	-	86.992439	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.929201	-	86.869699	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.722216	-	86.537505	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.984807	-	82.543799	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.759137	-	83.926600	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.741129	-	94.028377	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.015569	-	82.597888	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	112.175168	-	125.409063	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.777863	-	89.950619	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	83.931365	-	78.331093	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	75.854983	-	73.769047	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	62.846587	-	75.905196	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	70.595003	-	79.355386	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	68.481108	-	75.436094	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.268422	-	77.690119	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.308662	-	74.622561	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.546149	-	78.841469	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.436654	-	86.824716	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.543913	-	94.609167	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.603399	-	86.706414	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	100.197576	-	100.980444	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	65.254658	-	69.047851	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	72.430204	-	79.957946	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.806420	-	71.400050	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	70.563939	-	75.517287	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.585350	-	76.495944	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.746643	-	85.971643	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	73.247501	-	80.544179	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.738029	-	88.438313	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	128.207845	-	130.678776	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	90.427822	-	85.732319	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	62.716244	-	72.514855	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	81.324777	-	78.285458	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.295866	-	62.960942	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.485290	-	81.679568	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	77.938969	-	80.481836	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.035408	-	78.178025	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	68.002887	-	86.346022	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.469955	-	84.378022	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	79.578785	-	106.416999	-	OK	-	OK	-	OK	-
