Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.284	-	-
b	18.841	27.869	-	-
r2	0.999877	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	85.925448	-	63.365987	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	79.326383	-	68.531064	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	103.288247	-	84.110203	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	77.568469	-	66.600207	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	82.165441	-	71.918117	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	80.709657	-	65.655508	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	87.303517	-	79.495394	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	84.448112	-	76.225864	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	133.784391	-	89.912715	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	1224.740798	-	303.207847	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	47406.000000	-	33905.398272	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	291.345629	-	235.594962	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1502.872441	-	1242.141075	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	83.953530	-	72.037291	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	686.885613	-	487.874240	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	79.539193	-	65.288473	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	140.968683	-	118.854867	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	486.062249	-	381.663516	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	87.456735	-	66.878978	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	97.411585	-	80.136272	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	80.948325	-	70.067805	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	88.864376	-	68.934024	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	83.168126	-	66.745223	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.007906	-	67.212794	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.561337	-	63.692557	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	84.550206	-	60.678846	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	88.463868	-	70.128033	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	92.783835	-	78.949667	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	86.722893	-	71.099900	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.355848	-	69.813822	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	81.951743	-	68.196149	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	83.756179	-	65.697968	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	144.970185	-	103.561806	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	99.406688	-	69.021903	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.351649	-	60.440541	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	81.071071	-	60.594059	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.482120	-	65.843211	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	80.573674	-	68.542711	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.670326	-	78.528710	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	102.908106	-	74.112557	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.818032	-	76.304731	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	87.494043	-	64.894428	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.288365	-	69.702280	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.332983	-	78.468385	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	146.326690	-	110.328780	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	299.401070	-	181.528586	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.481232	-	70.660049	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.676075	-	72.562061	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	86.814436	-	66.376351	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	81.767014	-	64.211345	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	119.335254	-	75.489983	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.273638	-	61.423738	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	229.550418	-	112.200945	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	76.875637	-	68.653514	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	147.760486	-	100.851485	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8440.349637	-	3719.600526	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	81.306333	-	73.438257	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	78.683491	-	61.819294	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	93.214364	-	62.667612	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	90.477695	-	69.863914	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	90.178547	-	67.726330	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	91.005564	-	74.669773	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	99.303399	-	82.285091	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	95.400880	-	69.109527	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	95.488117	-	75.893883	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	95.876288	-	69.255508	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	92.075566	-	70.772232	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	98.537750	-	75.958582	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.708166	-	71.767278	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.882936	-	64.777801	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.750075	-	76.363378	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.386437	-	81.846496	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.555718	-	84.145258	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	97.027719	-	84.580638	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	84.451530	-	70.245144	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.829777	-	94.551986	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.164235	-	70.136079	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.061549	-	68.947252	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.899283	-	86.853997	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.651400	-	69.159970	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.594941	-	84.254094	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.292197	-	70.754946	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	84.171249	-	74.214401	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	75.517629	-	63.653031	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.458355	-	72.218846	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	90.604759	-	84.575455	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.844019	-	83.342456	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	104.058498	-	89.393031	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.082983	-	73.088666	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	142.436519	-	117.953725	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.471769	-	84.646303	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.150288	-	71.079909	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.730487	-	79.876211	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	82.211963	-	72.686575	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	404.069772	-	336.770086	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	134.138969	-	121.411573	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	132.385361	-	109.240831	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	99.870787	-	89.355526	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	160.151377	-	142.238072	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	81.927967	-	69.208481	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	117.592186	-	112.981990	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.948750	-	64.062140	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.750678	-	64.967243	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.698218	-	72.084450	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	91.630617	-	85.194990	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.882226	-	82.364669	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	81.742055	-	71.709527	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	82.769841	-	76.947190	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	84.448408	-	82.039838	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	126.932533	-	103.185688	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	22284.109685	-	25406.836106	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	89.622597	-	83.353435	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	99.118682	-	82.200559	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	174.618340	-	150.800180	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	21747.819880	-	23819.889997	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	87.756486	-	83.105504	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	107.216943	-	90.145583	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	80.853660	-	68.494173	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.019699	-	81.082965	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	88.091310	-	73.016817	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	110.649839	-	87.782052	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	86.045084	-	75.507752	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.861384	-	72.776931	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	74.110295	-	67.915385	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.050714	-	68.278363	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.236164	-	68.362412	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.543806	-	70.686962	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.023236	-	68.676237	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	87.076583	-	82.513646	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	78.764033	-	73.187138	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	80.276157	-	74.262271	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	76.126938	-	64.952434	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.023354	-	66.580216	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	100.876595	-	81.916703	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.555836	-	62.227761	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2067.177675	-	1810.977749	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	150.973307	-	101.404362	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.318067	-	72.173910	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.495238	-	75.508850	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.004192	-	75.575131	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.900193	-	76.247946	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	95.484107	-	74.731354	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.671757	-	69.830853	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.260875	-	78.544388	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	85.788874	-	79.465038	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.120113	-	64.939593	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	129.481055	-	97.910879	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.466080	-	69.234551	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	81.861088	-	69.775578	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	78.840127	-	63.835552	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.503151	-	97.091889	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	240.263171	-	186.794286	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	77.963773	-	70.049781	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	74.278074	-	64.107691	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	149.304121	-	109.466364	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	118.671698	-	95.436966	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	99.118375	-	75.914358	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	387.400693	-	263.190658	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	103.160591	-	70.775578	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	91.069462	-	67.317476	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	91.905694	-	72.583659	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	95.158497	-	68.023255	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	91.580688	-	77.900286	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	90.543380	-	75.864880	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	93.979114	-	79.888086	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	100.010780	-	73.750985	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	94.417523	-	77.060726	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	104.786543	-	71.903053	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.611159	-	74.922886	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.775637	-	71.215429	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.846657	-	71.885539	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.454641	-	75.975710	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.663430	-	77.328578	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.833905	-	72.437318	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.108971	-	78.749764	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	145.430275	-	143.828955	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.858876	-	77.309298	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.314353	-	72.876755	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	75.011620	-	65.025249	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	76.185195	-	68.390774	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	79.017724	-	67.162834	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	84.949815	-	73.548833	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.625235	-	72.212566	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.187289	-	68.309588	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.272739	-	71.882192	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.759586	-	73.924880	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.202737	-	70.849105	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.422372	-	63.489632	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	147.484521	-	122.928551	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	72.838933	-	70.143071	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	81.331292	-	63.565153	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	79.346148	-	72.174164	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	83.983113	-	70.636228	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.235739	-	71.479364	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.923957	-	78.156878	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.909822	-	67.357713	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.196219	-	76.604845	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	153.243641	-	117.052653	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	112.707800	-	97.724625	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	74.662827	-	64.849009	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.925330	-	92.032785	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.143286	-	72.873409	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.868091	-	74.802816	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.027128	-	83.676404	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.912046	-	62.815236	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	78.942824	-	74.020646	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	75.905812	-	68.510361	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	73.817380	-	62.348218	-	OK	-	OK	-	OK	-
