Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	8.380	12.686	-	-
r2	0.999841	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.555715	-	56.177778	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	257.481634	-	233.982302	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	62.558177	-	56.555630	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	171.890226	-	134.801066	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	15574.549433	-	13979.732964	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	70.030259	-	73.335037	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	59.413053	-	60.904859	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	115.143855	-	97.969457	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	109.085454	-	89.960082	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	105.391619	-	86.458798	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	112.193418	-	90.978258	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	118.629546	-	77.910854	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	109.201251	-	78.252772	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	112.773161	-	85.841839	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	119.278987	-	82.737401	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	119.036947	-	95.444835	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	123.611417	-	92.072841	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.194363	-	58.901839	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	62.045925	-	62.744499	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.424604	-	60.972542	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	75.479692	-	73.637675	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.686132	-	71.571820	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	95.807254	-	85.242359	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.182411	-	64.561392	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	107.293197	-	106.610276	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	57.764915	-	63.220373	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	60.062094	-	52.646461	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.234338	-	75.234952	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.023780	-	59.338216	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.552606	-	65.655913	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.551498	-	64.839159	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.077965	-	66.487015	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	61.953929	-	63.721412	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	57.686328	-	63.036569	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	83.738357	-	73.756398	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.720830	-	77.353709	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	106.196179	-	88.367932	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	93.703809	-	82.765850	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	243.523815	-	212.420482	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.509224	-	97.810490	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	71.233282	-	70.810354	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	81.595039	-	68.581396	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	76.812825	-	74.431169	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	679.962486	-	583.424632	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	173.483929	-	151.336639	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.909946	-	77.734442	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.939523	-	77.300946	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	229.896616	-	190.724003	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	76.205664	-	69.161367	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	175.364467	-	145.775324	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.061591	-	56.578856	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.053357	-	65.763093	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	61.015845	-	57.598504	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	96.412005	-	87.639903	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.062401	-	78.536041	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	65.010724	-	70.705281	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	62.519360	-	61.045371	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	63.013988	-	66.448215	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	78.564759	-	76.800994	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	7894.662556	-	8274.636703	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	77.280788	-	68.066924	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	71.325478	-	67.124179	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	133.468657	-	115.223979	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	7236.693075	-	7755.254474	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	78.235242	-	71.295323	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	68.148416	-	66.285252	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	67.653739	-	58.532587	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.085700	-	80.297786	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	90.488634	-	77.940140	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	158.563720	-	122.693096	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.923047	-	67.916418	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	50.814678	-	50.090370	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	58.800268	-	58.483080	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.897184	-	49.871066	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.859070	-	60.512799	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.834565	-	68.999458	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.630188	-	56.167288	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	67.002891	-	56.842756	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	61.069526	-	54.139319	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	58.725145	-	59.800204	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	52.755876	-	55.684641	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.337128	-	60.029936	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.783150	-	72.897545	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.563851	-	59.312849	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8665.384696	-	7759.975555	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	153.780953	-	130.986995	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.829293	-	61.554062	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.426764	-	57.236365	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.180251	-	51.207141	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.518960	-	59.704707	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.015751	-	82.845278	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.180354	-	63.052403	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.083089	-	76.735914	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.269236	-	66.257778	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.151627	-	53.588153	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	176.568444	-	161.795685	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.508214	-	58.128410	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	94.269944	-	74.096225	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	80.218169	-	70.835581	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	129.760461	-	112.495132	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	307.821005	-	266.815060	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.433942	-	57.417581	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.792435	-	62.474697	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	158.433811	-	131.521611	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	158.090132	-	122.979525	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.417981	-	92.673451	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	784.805131	-	634.135157	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	124.381328	-	106.461443	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	121.846578	-	79.636386	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	132.414071	-	92.263556	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	121.392024	-	91.652673	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	116.508525	-	86.986564	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	120.944350	-	86.809455	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	110.856268	-	93.162557	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	124.102028	-	94.834587	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	123.236657	-	94.139610	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	113.949871	-	94.209260	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.546332	-	75.887551	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.174378	-	65.609923	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	63.816036	-	67.580761	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.456942	-	67.239819	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.922545	-	67.743802	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	87.010528	-	88.006707	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	61.143394	-	71.437306	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	192.883804	-	176.470332	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.485766	-	75.130297	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.879358	-	60.844305	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	62.748345	-	56.302080	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	58.737850	-	64.286506	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	65.337328	-	57.292783	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	78.767079	-	71.161584	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.886390	-	62.751968	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.423148	-	68.023458	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.227004	-	60.142277	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.762960	-	68.483018	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.377299	-	54.702105	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.465278	-	61.837750	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	209.697555	-	176.914380	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	52.949107	-	56.194544	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	60.717311	-	60.968468	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	61.505752	-	62.181852	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	76.139982	-	66.658299	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.301374	-	62.983388	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.349182	-	72.517586	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.778826	-	59.647731	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.808506	-	63.619143	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	281.691191	-	228.653745	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	123.406537	-	95.262999	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	58.993197	-	61.049166	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	124.775071	-	114.958871	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.529553	-	58.388141	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	79.681812	-	68.845157	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	100.854007	-	88.543569	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.576003	-	57.150800	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	67.100510	-	58.616045	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	62.800571	-	64.723875	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	60.846718	-	59.484412	-	OK	-	OK	-	OK	-
