Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.285	-	-
b	13.172	20.731	-	-
r2	0.999380	0.999764	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.475077	-	57.704392	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	123.024267	-	84.506208	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.682969	-	55.695989	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	69.875554	-	57.884805	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	62.736433	-	57.191770	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.810306	-	95.525002	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	190.943298	-	197.076348	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.688376	-	59.252255	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.328834	-	58.155011	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	124.035969	-	112.140409	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.306919	-	125.007883	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.133392	-	75.296845	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	451.802938	-	454.316123	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	67.067230	-	56.859092	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	67.774678	-	45.317617	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	66.257191	-	52.383443	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	64.440190	-	58.241982	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	66.054547	-	52.330291	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	67.280529	-	59.801871	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	69.686661	-	55.197475	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	67.271030	-	52.395054	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	68.142230	-	61.485820	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	68.075995	-	60.087400	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.489082	-	62.704834	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	70.611726	-	60.659969	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.262352	-	51.381600	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.100802	-	60.133127	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.434956	-	56.136425	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.975534	-	58.412419	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.329655	-	57.242755	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	160.783384	-	114.308886	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.991248	-	52.966760	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.668483	-	55.913906	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	67.186617	-	52.584967	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	73.463702	-	62.003933	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	67.680432	-	54.630902	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	83.678556	-	66.852049	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.172444	-	51.639456	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.881361	-	61.079086	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.562935	-	58.371949	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.295102	-	58.358171	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	66.570145	-	50.588147	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	69.544023	-	53.775419	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	143.996916	-	89.527527	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	61.248026	-	54.076802	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	68.236477	-	55.339584	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.638182	-	58.117804	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	69.364208	-	55.316928	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.203479	-	63.649455	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.482367	-	57.501915	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	68.535991	-	48.124075	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.555077	-	63.613586	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.642549	-	113.979382	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	104.403528	-	70.343470	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	65.258994	-	50.968513	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.159441	-	61.631675	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.734965	-	53.008983	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.755519	-	59.404313	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.343173	-	63.790052	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.352172	-	54.583098	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	69.502507	-	50.582890	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	68.723750	-	47.269157	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	67.865320	-	58.029529	-	OK	-	OK	-	OK	-
