Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	-1.920	-1.480	-	-
r2	0.999820	0.999649	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	55.834464	-	13.033516	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	31.063265	-	11.445804	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	133.479775	-	79.720889	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	63.341711	-	20.927479	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	31.152823	-	12.390322	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	28.667745	-	13.337112	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	29.047889	-	17.147079	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	33.043369	-	22.043429	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	65.157848	-	46.965010	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	72.584150	-	33.541453	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	95.493282	-	47.078323	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	52.289444	-	19.947877	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	59.359106	-	20.848830	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	58.350068	-	41.000934	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	177.737867	-	92.154608	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	314.556060	-	304.866795	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	30.678829	-	23.006013	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	55.863625	-	27.183405	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	30.663453	-	15.806793	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	27.391625	-	7.232889	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	92.715144	-	61.564047	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	37.108058	-	18.569985	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	236.730754	-	103.770452	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	34.223167	-	12.092073	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	131.526586	-	61.876983	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9459.995851	-	10363.731421	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	52.244452	-	30.834411	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	30.292347	-	23.504323	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	31.883723	-	11.239593	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	30.907910	-	10.854158	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	28.641511	-	20.402622	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	29.152141	-	15.189707	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	30.013755	-	12.906814	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	29.428943	-	10.923716	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	30.882814	-	11.151853	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	30.532739	-	13.966478	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	28.710265	-	10.379990	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	29.127727	-	11.316581	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	35.649213	-	38.636700	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	34.153505	-	28.470481	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	35.807069	-	23.479189	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	44.058090	-	25.126012	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	45.544988	-	35.933038	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	40.850497	-	36.611011	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	45.094726	-	27.070359	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.882918	-	85.300637	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.185849	-	26.274220	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.471689	-	18.612023	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	38.651714	-	27.824766	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	40.795982	-	25.682574	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	44.889179	-	39.049846	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	32.878750	-	23.649761	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	47.811387	-	42.762733	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	29.002215	-	21.378978	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	43.375592	-	30.998718	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	42.219329	-	45.099141	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	41.130226	-	39.257585	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	44.203724	-	50.291524	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	44.551751	-	37.656599	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	99.355349	-	84.354115	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	46.747380	-	45.626385	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	35.248719	-	31.904524	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.242713	-	66.521304	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	30.492949	-	32.079450	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	559.944266	-	496.015952	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	71.414101	-	56.711148	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	66.101317	-	39.756200	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	44.048143	-	36.919648	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	121.930918	-	82.569874	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	45.273160	-	34.741513	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	69.335174	-	61.936343	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	28.220895	-	18.802743	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	41.354105	-	32.530146	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	34.461514	-	21.713341	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	49.554935	-	31.790541	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	44.861126	-	30.449280	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	39.032312	-	24.126815	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	33.788736	-	24.824632	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	35.281063	-	22.354398	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	60.787653	-	43.610725	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	49068.000000	-	41423.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	47.812069	-	37.416430	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	74.579403	-	57.585133	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	71.261219	-	42.672222	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	49524.000000	-	39005.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	49.762756	-	37.607516	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	76.861404	-	61.877671	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	31.080234	-	9.281801	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.042313	-	38.806335	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	77.903469	-	57.867643	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	57.807549	-	36.789816	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	51.211426	-	35.278116	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	28.434827	-	26.992568	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	28.815198	-	24.928167	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	32.181558	-	22.566874	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	30.466716	-	20.741666	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	46.976462	-	21.511447	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	36.014208	-	28.320306	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	41.064430	-	25.222233	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	29.710491	-	14.877210	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	32.112123	-	21.417557	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	28.500168	-	14.079353	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	30.352744	-	15.586334	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.407535	-	38.135753	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	34.904072	-	15.003225	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10109.156556	-	9712.602559	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	102.912561	-	51.775836	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	37.732886	-	23.178668	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.105610	-	33.806335	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	32.663680	-	19.155616	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	37.725441	-	30.803985	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	59.336056	-	32.048433	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	55.079832	-	20.538664	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.219582	-	29.351036	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.829717	-	24.307453	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	32.132927	-	16.440342	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	91.621947	-	53.884412	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	40.013979	-	22.435873	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	27.685169	-	10.806105	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	28.569604	-	8.563282	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	68.369991	-	61.977157	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	251.753602	-	196.641383	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	34.201681	-	22.750032	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	32.419449	-	19.647107	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	117.725798	-	58.926565	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.986488	-	59.739357	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.310982	-	29.605282	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	462.541147	-	367.314438	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	32.002442	-	12.407950	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	28.814516	-	8.994000	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	30.826738	-	11.192953	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	35.187213	-	12.949022	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	29.122298	-	12.793385	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	29.922378	-	11.621534	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	31.835548	-	4.915771	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	30.902482	-	7.237797	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	32.735587	-	14.002920	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	29.231979	-	10.412133	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	45.585688	-	35.560876	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	33.967170	-	19.692639	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	34.651487	-	25.245456	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	29.601266	-	29.024578	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	32.179965	-	22.129202	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	41.167317	-	29.671955	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	35.279243	-	25.910710	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	178.430541	-	192.540693	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	34.215919	-	11.856678	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	30.238772	-	13.130901	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	34.384406	-	29.454687	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	29.705518	-	16.248264	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	30.035242	-	19.477947	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	38.259347	-	27.376208	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	34.076395	-	23.831202	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	29.522792	-	20.694052	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	34.473509	-	20.127102	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	35.969216	-	29.028627	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	31.346633	-	16.716532	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	30.039533	-	20.784008	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	83.013405	-	60.389426	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	27.370365	-	8.594737	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	31.001760	-	21.001392	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	29.819490	-	21.457799	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	38.343250	-	22.572640	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	32.784900	-	23.586468	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	39.609876	-	23.918388	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	30.757303	-	23.222958	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.484820	-	25.992855	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	104.355802	-	93.385492	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	67.016079	-	50.662273	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	36.618232	-	21.072479	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	62.546379	-	52.540995	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	27.709127	-	18.769322	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	53.297374	-	41.831299	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.613539	-	50.818598	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	31.877612	-	26.829674	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	34.268386	-	21.795869	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	29.622753	-	16.791552	-	OK	-	OK	-	OK	-
