Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	11.706	18.351	-	-
r2	0.999900	0.999725	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	71.696122	-	65.265655	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	62.280419	-	63.536362	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	57.676520	-	61.827029	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	59.489263	-	58.863100	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	107.409734	-	96.785465	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	62.971087	-	77.345388	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	64.355714	-	68.915398	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.601720	-	61.889477	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	63.307521	-	62.015153	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	73.838160	-	70.079863	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.353362	-	60.417036	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	61.598430	-	61.901078	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	66.595076	-	63.782917	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.841514	-	66.902738	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	66.977414	-	61.561821	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	86.262732	-	92.393314	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1361.966638	-	1016.278927	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	55764.000000	-	59394.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	236.572631	-	277.599433	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1205.030544	-	1530.421712	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	61.089998	-	55.918743	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	509.673149	-	540.686529	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	56.237120	-	59.688060	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	129.515231	-	129.478268	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	353.861399	-	306.334763	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	65.419978	-	63.210259	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	70.465566	-	69.399688	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	62.680305	-	67.418411	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.356525	-	65.758726	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	61.857026	-	66.046960	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.553463	-	62.567358	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.882632	-	62.474725	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	66.813537	-	60.134302	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.727877	-	56.686083	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	68.292135	-	60.522892	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	69.004516	-	74.138889	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	117.733881	-	113.624814	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	60.395976	-	58.101614	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.992116	-	60.359416	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	95.233456	-	103.675908	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.701765	-	67.317914	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	56.662009	-	52.684778	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.607299	-	57.849313	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.680432	-	60.385051	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.483494	-	58.485161	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	71.051042	-	68.495108	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.096198	-	72.841101	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.702449	-	69.463865	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	62.126159	-	62.934368	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.877801	-	59.812747	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	75.810868	-	70.715711	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	109.885168	-	100.730563	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	208.866905	-	184.266390	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.255480	-	57.806576	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	62.880280	-	63.271896	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	62.952538	-	63.770080	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	60.258706	-	54.993534	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	81.774517	-	86.065195	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.753375	-	63.190864	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	101.746656	-	103.313834	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	59.013702	-	61.367950	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	99.520885	-	93.903733	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3886.862080	-	3340.045366	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	61.061832	-	61.096501	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	61.935738	-	54.824241	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	60.183969	-	58.397216	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	62.938153	-	52.898854	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	57.198544	-	54.931333	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	62.274714	-	60.272954	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	57.604136	-	59.907814	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	60.376806	-	52.011870	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	56.719072	-	51.804669	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	57.314164	-	52.822689	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	56.416257	-	47.526909	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	59.446649	-	46.463542	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.207844	-	54.559527	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.559042	-	54.999281	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.717214	-	58.264666	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.884065	-	65.644690	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.753806	-	64.492707	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	69.804541	-	62.329022	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.716466	-	52.987116	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.198227	-	63.216677	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.788978	-	61.976541	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.853115	-	59.881753	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	64.774213	-	66.198341	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.399203	-	58.517354	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.835187	-	63.575152	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.319617	-	51.344532	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.174910	-	64.563373	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	59.478835	-	61.052637	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.062706	-	57.981723	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	67.916314	-	63.096362	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.974378	-	64.504803	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.805353	-	64.411922	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	68.793384	-	61.820047	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	105.351302	-	93.159063	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.110583	-	70.363369	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.983995	-	58.561010	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.017728	-	75.044001	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.120263	-	65.179510	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	322.493521	-	249.083222	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.806469	-	70.136703	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	93.178125	-	93.911172	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.114748	-	68.915575	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	96.153933	-	95.501356	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	65.107483	-	65.651989	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	81.320733	-	72.962297	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.114126	-	54.962576	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	62.423205	-	57.302714	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.056190	-	66.293090	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	72.992484	-	67.116815	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.347656	-	61.491896	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	63.583044	-	62.114204	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	61.989637	-	55.956861	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	66.074486	-	66.563620	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	114.290760	-	99.458689	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	24166.850561	-	18885.806258	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	73.605315	-	63.411111	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	84.990373	-	72.552481	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	136.376724	-	126.634584	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	21877.669688	-	16726.717048	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	72.965813	-	61.914866	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	87.584844	-	76.635522	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	63.064995	-	57.862891	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.872095	-	63.134549	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	63.837729	-	58.655265	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.507800	-	84.674843	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.526108	-	61.304514	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.450623	-	56.994415	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	60.343808	-	56.680584	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.085212	-	55.277535	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.589434	-	66.569969	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.259518	-	58.624763	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.485909	-	62.825901	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	65.571759	-	56.761793	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	62.365395	-	57.359238	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	61.407261	-	56.705833	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	60.926121	-	57.090260	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.431389	-	65.380432	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.020650	-	60.912749	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.779792	-	56.937821	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2821.899973	-	2288.017932	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	92.568521	-	96.255897	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.937469	-	57.484914	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.571696	-	58.277712	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.940569	-	57.253242	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	64.447333	-	56.912078	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.623674	-	67.121681	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.032125	-	51.955239	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.307394	-	62.271826	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.387107	-	55.295732	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.698043	-	55.649094	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	88.909055	-	81.611052	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.073801	-	55.705231	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	65.119579	-	56.536008	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	58.868374	-	55.918990	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	82.126337	-	70.432553	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	148.095179	-	130.819432	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.271550	-	49.784888	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.919731	-	53.999952	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	87.935662	-	63.807070	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	82.793625	-	63.434840	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.738547	-	71.947274	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	358.410587	-	328.616014	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	61.617664	-	53.497149	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	58.683595	-	54.270413	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	58.556754	-	53.634812	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	57.588876	-	53.068394	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	62.825696	-	52.124887	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	58.182473	-	52.093713	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	59.868374	-	54.976186	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	61.528524	-	55.566440	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	54.538331	-	54.302467	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	60.177516	-	51.735238	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.717087	-	74.061666	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.856088	-	62.229159	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.792762	-	59.806399	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.547694	-	62.316818	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.625595	-	59.416364	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.531561	-	78.544935	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.199102	-	67.575893	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	95.856761	-	92.178705	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.142103	-	63.668596	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.047257	-	60.159374	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	60.401619	-	63.820471	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	62.244068	-	56.622400	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.735573	-	64.299331	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	63.096388	-	62.591511	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.429595	-	62.750369	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.743568	-	59.963634	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.916377	-	64.537243	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.447333	-	65.940362	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.922894	-	59.271401	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.699539	-	65.015469	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	100.551340	-	96.627488	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	60.065059	-	58.391717	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.679494	-	65.562492	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	60.941380	-	67.292279	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	59.420168	-	64.466260	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.971087	-	73.185928	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.226330	-	69.331562	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.823281	-	60.774909	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.823154	-	67.362381	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	118.284928	-	116.235590	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	76.365762	-	80.559781	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	60.704433	-	63.593311	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	70.368368	-	73.130710	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.750338	-	60.680761	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.147365	-	68.431178	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	66.640791	-	65.726286	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.971214	-	65.023123	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	63.328486	-	71.262132	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	61.232163	-	58.962962	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	59.841894	-	61.731044	-	OK	-	OK	-	OK	-
