Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	9.777	16.241	-	-
r2	0.999873	0.999768	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	3	6	hsa-miR-5087	MIMAT0021079	88.059328	-	74.251711	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.654221	-	73.325954	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	69.459077	-	69.111231	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.514791	-	67.790270	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	74.074320	-	84.445851	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	72.852939	-	80.930705	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.913274	-	72.960414	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	76.186811	-	81.361945	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	107.579961	-	80.249377	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	137.175953	-	97.755308	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	92.497664	-	66.982164	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.420165	-	72.099982	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	120.983467	-	99.055852	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	102.421604	-	90.034147	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	72.368574	-	67.381782	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.967732	-	62.067864	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.493174	-	61.249051	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.305341	-	63.645167	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	127.453943	-	108.574242	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	132.974739	-	101.216332	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	114.527491	-	91.003734	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.061824	-	78.000325	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	101.382154	-	78.315243	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	122.485351	-	103.131591	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	222.194592	-	168.446481	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	536.685119	-	455.248633	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.212687	-	60.195392	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	86.027920	-	78.726859	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	68.341772	-	73.403861	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	60.197512	-	67.951377	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	149.886763	-	121.738673	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	77.111468	-	71.435650	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	199.056717	-	156.600467	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	73.443546	-	66.246925	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	171.602169	-	130.144410	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10647.328298	-	9826.617068	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	111.010971	-	77.768937	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	70.826330	-	69.155018	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	69.462829	-	69.288587	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	68.842923	-	72.007579	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	68.831861	-	68.387406	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	74.878637	-	77.639121	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	65.999872	-	71.135436	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	71.902735	-	75.519510	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	70.821322	-	65.152563	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	70.082002	-	60.989914	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	78.702792	-	70.606003	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	69.620108	-	67.998828	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.076455	-	54.840563	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.005403	-	66.190305	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.720280	-	69.427691	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.194854	-	80.475889	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.827753	-	78.557879	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	79.868637	-	68.844390	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.148585	-	62.202183	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.666900	-	61.058575	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.910955	-	69.984662	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.574587	-	63.119564	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.304100	-	72.259836	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.547994	-	56.156648	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	79.237863	-	77.654201	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	61.813996	-	54.829314	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	82.847768	-	72.491015	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	62.494760	-	62.971917	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.782065	-	67.161643	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	76.945953	-	77.293914	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.240013	-	64.655623	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.576026	-	77.039906	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.277329	-	94.264038	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	216.416345	-	219.999974	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	100.743875	-	104.051140	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.639228	-	92.102016	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.959364	-	120.258817	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	75.433200	-	87.503384	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	595.809939	-	630.045331	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.389302	-	125.823120	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.299647	-	86.294285	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.505152	-	81.564628	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	170.588072	-	148.018916	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	81.272515	-	102.321108	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	148.522876	-	139.608560	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	60.555482	-	74.940294	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.678334	-	93.041356	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	70.634399	-	82.124934	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	89.361254	-	96.606869	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.905246	-	82.950871	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	69.146282	-	77.640993	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.304817	-	73.956166	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	61.336418	-	67.811646	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	79.438553	-	82.855132	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	5451.307676	-	5896.155531	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	90.831714	-	101.966233	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	67.717052	-	77.685031	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	106.031510	-	98.230452	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	4943.293713	-	5532.731748	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	85.674749	-	86.316156	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	65.756696	-	72.143019	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	64.248758	-	62.683956	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	109.149684	-	97.651944	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	109.866340	-	88.423142	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	137.669270	-	139.123243	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.279480	-	88.121223	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.712237	-	67.762984	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.406230	-	68.573258	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.486387	-	69.290338	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.267847	-	63.163019	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	68.171788	-	77.478641	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.199307	-	68.840099	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.268925	-	73.750356	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	59.803650	-	60.791526	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	64.820976	-	68.016122	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.122154	-	77.251877	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.421390	-	79.355154	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	106.031510	-	84.956120	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.431212	-	77.356112	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5087.326175	-	5636.750308	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	119.108993	-	132.102493	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.960945	-	68.338953	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.060762	-	81.910794	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.874179	-	80.906334	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.120034	-	80.435395	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.676560	-	109.905364	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.304985	-	89.627947	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.333389	-	103.187373	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	85.253232	-	89.951783	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.060385	-	67.775025	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	223.487967	-	218.713512	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.947716	-	100.922658	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	60.933990	-	59.074447	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	57.640108	-	61.242511	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	129.561055	-	138.541063	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	252.642933	-	260.297253	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.346586	-	76.129228	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.362834	-	66.964333	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	154.338810	-	150.823612	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	138.896376	-	136.081666	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	113.502661	-	109.681978	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	692.612758	-	669.203665	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	69.505314	-	75.052905	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	70.492473	-	69.664749	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	65.125204	-	64.592632	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	68.850966	-	60.826605	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	64.683132	-	61.861849	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	64.370683	-	61.485688	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	60.563509	-	63.194016	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	64.209113	-	65.674037	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	62.420327	-	53.638421	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	60.004671	-	68.613335	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.832431	-	76.129811	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.873284	-	67.880218	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.176973	-	63.544805	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.803472	-	63.447857	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.266083	-	76.179803	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	79.353389	-	70.883299	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	71.592258	-	65.351369	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	128.338956	-	98.135340	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.391761	-	66.598673	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	66.877036	-	62.103318	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.624577	-	59.821727	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.169469	-	66.936464	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	67.426204	-	62.742865	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	85.135927	-	73.333240	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.190547	-	61.604506	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.123232	-	57.345624	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.478166	-	59.719243	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.446759	-	68.976332	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.291767	-	58.552513	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.266413	-	56.639797	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	145.673368	-	144.981712	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	58.101808	-	71.795311	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	62.696167	-	72.866260	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	61.723300	-	70.630208	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.229281	-	81.999323	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.005403	-	75.586629	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.492834	-	84.675696	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.550668	-	66.097527	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.343551	-	76.156723	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	220.546507	-	205.448508	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	95.652834	-	88.422767	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	62.899354	-	81.228256	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	103.024529	-	112.405177	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.196795	-	67.246925	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.419464	-	79.050900	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	104.642986	-	105.009688	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.290704	-	67.459898	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	65.307852	-	70.992203	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	64.298747	-	72.005202	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.169469	-	72.371863	-	OK	-	OK	-	OK	-
