Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.168	17.355	-	-
r2	0.999822	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.041847	-	55.812341	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.611994	-	77.491592	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.677929	-	75.646607	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.417970	-	80.874960	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.958211	-	79.753711	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.433475	-	67.191221	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	94.101992	-	88.271185	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	116.666362	-	107.133820	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	253.658572	-	225.843944	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	63.056061	-	67.277583	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.864606	-	70.565900	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	82.746192	-	75.789401	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	78.157053	-	65.352316	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.401599	-	86.624245	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	63.087884	-	66.375255	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	137.301817	-	135.519053	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	60.661904	-	60.654824	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	114.051508	-	103.779153	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7291.509668	-	6918.067922	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	67.376178	-	69.617587	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	67.904494	-	67.828231	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	100.328171	-	107.622061	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	104.906475	-	89.987188	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	102.201745	-	85.674233	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	107.515272	-	80.133348	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	103.200122	-	86.646972	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	105.698903	-	88.948571	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	110.370480	-	89.857616	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	121.076596	-	83.552831	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	112.666121	-	79.768327	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	109.430787	-	97.073915	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.826302	-	73.608520	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.739711	-	67.608945	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.953060	-	74.676263	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.905732	-	78.711622	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.967847	-	74.022985	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	83.233289	-	77.591979	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.443352	-	65.772117	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	89.328889	-	74.957425	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.256102	-	58.451109	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.394453	-	64.822257	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.862317	-	71.164233	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.273896	-	61.711575	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.121038	-	71.445561	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.864807	-	68.624410	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	67.263209	-	71.708270	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	60.742718	-	65.951451	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.991658	-	65.021651	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	69.728451	-	79.775104	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	71.586280	-	63.119323	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.580171	-	78.546645	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.547350	-	73.535334	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	126.676903	-	113.199804	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	78.131339	-	72.568356	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.640955	-	68.068319	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.337913	-	71.127480	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	65.152861	-	60.686664	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	304.140009	-	276.253558	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.174779	-	98.972360	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.354458	-	96.957107	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.472978	-	77.222378	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	135.416502	-	127.295658	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	68.642912	-	72.950223	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	109.902322	-	101.912775	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.057593	-	64.978818	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.143225	-	63.561094	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.709512	-	67.624789	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	79.957252	-	78.629853	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	77.014216	-	76.092699	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	66.874868	-	66.005594	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	66.447356	-	73.046137	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	65.391591	-	72.346979	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	77.239398	-	70.002714	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	9997.598018	-	8517.385331	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	70.737182	-	72.197680	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	75.975286	-	71.098036	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	100.553445	-	85.552134	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8661.617433	-	6924.639016	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	70.967274	-	68.966598	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	72.222323	-	78.664150	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	65.591965	-	67.663194	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.345593	-	72.866424	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	80.904441	-	72.635887	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.647716	-	84.327723	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.823440	-	75.653218	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	57.969764	-	62.375467	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	62.848913	-	57.683040	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.251709	-	67.779000	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.446599	-	60.176180	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.671873	-	70.066348	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.288682	-	66.971829	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	68.387438	-	67.615722	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.491971	-	62.309802	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	61.684997	-	64.552240	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.227767	-	69.535865	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.207869	-	67.674504	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.741908	-	72.274702	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.809891	-	61.133348	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3578.637593	-	2808.178929	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	110.750239	-	93.803108	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.260015	-	62.741717	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.599072	-	74.100007	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.077916	-	61.774679	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.564387	-	69.359411	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.003530	-	77.886695	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.304095	-	64.702024	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.955922	-	69.905526	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.262544	-	72.183807	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.688524	-	62.319141	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	139.178253	-	112.760701	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.787372	-	73.216026	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	78.460519	-	77.319672	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	71.418062	-	65.681600	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	91.950092	-	88.023244	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	200.253463	-	159.303497	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	63.218796	-	70.336259	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.531898	-	65.911075	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	112.249353	-	94.470472	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.056953	-	90.229036	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	73.958876	-	72.243074	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	277.976238	-	244.112461	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	118.613310	-	97.152119	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	113.443136	-	80.734031	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	114.233183	-	84.513350	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	117.597232	-	96.009219	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	117.689546	-	86.261255	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	112.433408	-	91.397604	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	117.070781	-	86.277689	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	115.296146	-	93.196983	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	119.709777	-	83.393708	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	111.150597	-	96.057494	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.599776	-	79.602971	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.486859	-	71.148873	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.385241	-	66.718352	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	69.877397	-	59.808763	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.838467	-	70.538427	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.166689	-	64.314607	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.684279	-	60.282329	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	166.369068	-	124.919386	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.124858	-	69.465241	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	63.780024	-	70.102569	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	62.333389	-	68.263285	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	65.157014	-	57.993222	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	61.860414	-	57.120172	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	73.475840	-	69.025865	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.094659	-	60.665968	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.961034	-	62.743157	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.961699	-	62.568781	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.039265	-	74.252095	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.830122	-	67.662709	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.616200	-	62.840769	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	136.315790	-	129.275280	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	60.478182	-	59.124069	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	74.023187	-	70.272837	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	65.249087	-	62.865468	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	67.899917	-	68.622227	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.670582	-	64.719945	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.550265	-	72.111424	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.761566	-	69.721386	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.484238	-	65.637905	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	147.967858	-	129.239650	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	86.429509	-	85.330073	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	62.876159	-	59.487059	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	100.346205	-	95.810038	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.420885	-	64.640042	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.107489	-	67.640148	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	72.397074	-	81.709332	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.917378	-	63.541095	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	64.363921	-	57.734833	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	59.528704	-	67.662391	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	66.840423	-	62.552618	-	OK	-	OK	-	OK	-
