Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	7.478	13.572	-	-
r2	0.999657	0.999529	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	83.474724	-	52.338203	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.673237	-	48.079083	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.480836	-	45.098994	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	83.488722	-	65.182180	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	110.282275	-	97.314942	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	232.579550	-	194.299594	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.991246	-	43.390339	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	61.817237	-	41.341534	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	102.988722	-	47.786312	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	90.040560	-	54.538140	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.369619	-	60.250356	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.111895	-	37.754607	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	132.851479	-	86.966454	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	66.185098	-	42.299036	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	104.747085	-	54.530918	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	4789.210756	-	6433.947860	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	61.508952	-	39.676293	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	61.796314	-	52.589361	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	102.803640	-	86.068955	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	87.975386	-	59.676148	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	95.288388	-	55.736757	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	93.020008	-	59.251271	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	98.583416	-	62.976236	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	112.821369	-	81.550270	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	113.218307	-	81.643538	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	123.274467	-	88.091272	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	125.006309	-	80.879666	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	121.856858	-	73.695539	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	74.844816	-	43.818942	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.647700	-	35.646109	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.483044	-	36.039810	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.372735	-	43.906009	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.502003	-	31.104905	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	72.444589	-	42.293134	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	71.224120	-	43.910245	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	131.150530	-	88.551349	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.565853	-	38.755387	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.388894	-	47.254227	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.330424	-	39.953764	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.527075	-	49.581524	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.270580	-	39.464177	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.003770	-	40.993817	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.892380	-	52.546583	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	63.625326	-	38.881862	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.965118	-	35.157167	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	66.569142	-	49.569585	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.149932	-	37.479206	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.021996	-	74.590362	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	82.116832	-	56.627238	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	108.811645	-	82.710424	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	72.375511	-	46.556731	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	59.993581	-	38.517969	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	70.859769	-	32.489720	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	63.287623	-	49.877105	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	258.783299	-	216.031761	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.643181	-	61.127743	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.112194	-	48.389184	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.201747	-	44.837053	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	100.270020	-	68.652396	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	64.933122	-	29.415006	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.398697	-	74.050844	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.064844	-	36.881727	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.394762	-	54.100515	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.067005	-	41.565859	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	66.856504	-	54.322028	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	76.716384	-	42.211873	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	60.659877	-	42.197084	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	62.033337	-	31.982398	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	70.839832	-	34.291988	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	100.653819	-	77.753972	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	48587.000000	-	40464.990274	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	65.686005	-	42.442976	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	68.332119	-	41.782721	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	78.617029	-	56.386738	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	46026.000000	-	39151.988210	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	63.381749	-	41.912556	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	64.807979	-	35.028757	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	63.690035	-	31.582044	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.455788	-	45.699285	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	65.913059	-	41.421544	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	90.928926	-	69.714160	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.442649	-	40.690437	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.834501	-	37.068030	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	63.790226	-	35.041206	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.844225	-	38.361445	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.510647	-	29.546737	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.007674	-	25.972905	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.419565	-	39.215975	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	63.224144	-	43.674492	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	66.502003	-	50.958000	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	62.639324	-	44.675003	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	60.679696	-	38.338078	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.511728	-	52.221087	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.254397	-	41.126097	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.948935	-	28.112233	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3459.449096	-	4200.044447	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	93.564086	-	60.464032	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.306827	-	42.249346	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.297568	-	43.614529	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.091216	-	31.879426	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.531791	-	39.938234	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.460528	-	53.204132	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.641020	-	34.533778	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	71.705090	-	46.744459	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.755698	-	45.256028	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	62.075893	-	43.760269	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	87.133236	-	53.181680	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.802158	-	35.896111	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	99.015489	-	58.931302	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	91.562761	-	76.353724	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.896339	-	63.134800	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	158.516261	-	112.519991	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.121004	-	34.392785	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.435725	-	41.510507	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	91.588298	-	52.606181	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.420109	-	57.645078	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.424037	-	57.161393	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	422.286734	-	490.105309	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	115.666785	-	45.787468	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	120.771250	-	69.872484	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	109.127100	-	72.354879	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	107.311227	-	67.515003	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	105.080663	-	89.300702	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	107.674592	-	62.026947	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	106.793056	-	66.346811	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	131.154410	-	74.275544	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	131.317615	-	82.269093	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	125.575434	-	81.218767	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	72.048637	-	45.715835	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.298428	-	26.380076	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.069189	-	35.635325	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.935551	-	42.751786	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.227165	-	39.373789	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.380866	-	72.282466	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.241849	-	72.397647	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	185.876045	-	257.436246	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.547974	-	41.808939	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.070885	-	45.116835	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	66.080388	-	42.347061	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	59.898839	-	38.191963	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	65.624837	-	43.396886	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	63.980907	-	41.215975	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.000135	-	42.401123	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.290667	-	46.685141	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.147156	-	46.867882	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.647108	-	42.661533	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.020174	-	53.046588	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.565506	-	33.521570	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	91.414510	-	97.886810	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	58.928872	-	45.371988	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.693324	-	35.303927	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	62.027122	-	41.221502	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	62.556862	-	48.539025	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.325195	-	44.759893	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.122455	-	48.847836	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	71.347908	-	50.018474	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.411781	-	44.157022	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	123.503461	-	105.937175	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	76.283940	-	56.923330	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	69.214026	-	57.184491	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	80.366008	-	58.888293	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.503967	-	44.625177	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.383665	-	67.368888	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.831433	-	46.580003	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.521720	-	32.673722	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	57.558211	-	30.564713	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	58.318759	-	34.054840	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	69.407877	-	44.678594	-	OK	-	OK	-	OK	-
